"","distance","i","spectrumID"
"1",19.9953143318069,104,"spec-3793-55214-0542.fits"
"2",21.6927545933711,76,"spec-3793-55214-0202.fits"
"3",21.9406769744118,76,"spec-3793-55214-0228.fits"
"4",22.7569193916939,76,"spec-3793-55214-0500.fits"
"5",22.7576816109027,221,"spec-3793-55214-0454.fits"
"6",23.1946734624232,64,"spec-3793-55214-0567.fits"
"7",23.2175923037346,76,"spec-3793-55214-0117.fits"
"8",23.2643836776173,63,"spec-3793-55214-0562.fits"
"9",23.2804274015908,59,"spec-3793-55214-0672.fits"
"10",23.3068838078312,224,"spec-3793-55214-0106.fits"
"11",23.7922463872136,64,"spec-3793-55214-0700.fits"
"12",23.875610061996,211,"spec-3793-55214-0914.fits"
"13",23.8940973226592,48,"spec-3793-55214-0999.fits"
"14",23.944157616762,58,"spec-3793-55214-0772.fits"
"15",24.1466800831319,62,"spec-3793-55214-0752.fits"
"16",24.1622185868423,221,"spec-3793-55214-0312.fits"
"17",24.3275215552799,62,"spec-3793-55214-0676.fits"
"18",24.3942780652885,71,"spec-3793-55214-0238.fits"
"19",24.5663479227984,901,"spec-3793-55214-0982.fits"
"20",24.656222983454,1505,"spec-3793-55214-0064.fits"
"21",24.6749197758877,1698,"spec-3793-55214-0359.fits"
"22",24.7002663808629,2043,"spec-3793-55214-0221.fits"
"23",24.8402909324963,205,"spec-3793-55214-0846.fits"
"24",24.8669712556381,78,"spec-3793-55214-0086.fits"
"25",24.916574235432,590,"spec-3793-55214-0336.fits"
"26",24.9370178214337,77,"spec-3793-55214-0258.fits"
"27",24.9657558064512,76,"spec-3793-55214-0278.fits"
"28",24.9843995195701,57,"spec-3793-55214-0956.fits"
"29",24.9921046880405,240,"spec-3793-55214-0816.fits"
"30",25.0133866688389,74,"spec-3793-55214-0344.fits"
"31",25.0259154283969,76,"spec-3793-55214-0186.fits"
"32",25.2876851317654,854,"spec-3793-55214-0544.fits"
"33",25.311943595476,304,"spec-3793-55214-0786.fits"
"34",25.3154367251946,896,"spec-3793-55214-0416.fits"
"35",25.3160934948647,437,"spec-3793-55214-0781.fits"
"36",25.3479739837875,1988,"spec-3793-55214-0260.fits"
"37",25.3805800351946,1567,"spec-3793-55214-0976.fits"
"38",25.3932253700424,1977,"spec-3793-55214-0255.fits"
"39",25.3959769109946,63,"spec-3793-55214-0878.fits"
"40",25.4980826789148,59,"spec-3793-55214-0868.fits"
"41",25.528768110713,2134,"spec-3793-55214-0203.fits"
"42",25.5531968194294,2150,"spec-3793-55214-0236.fits"
"43",25.6055002916018,1259,"spec-3793-55214-0922.fits"
"44",25.6088687523981,328,"spec-3793-55214-0492.fits"
"45",25.610814987683,235,"spec-3793-55214-0826.fits"
"46",25.7424923376183,5,"spec-3793-55214-0528.fits"
"47",25.7548628928758,63,"spec-3793-55214-0822.fits"
"48",25.8087445514233,80,"spec-3793-55214-0384.fits"
"49",25.8130069013024,203,"spec-3793-55214-0575.fits"
"50",25.8490149157461,2021,"spec-3793-55214-0239.fits"
"51",25.8597752031311,2133,"spec-3793-55214-0052.fits"
"52",25.861645773614,97,"spec-3793-55214-0964.fits"
"53",25.8705211078236,57,"spec-3793-55214-0904.fits"
"54",25.8742853629829,77,"spec-3793-55214-0232.fits"
"55",25.8897787576191,232,"spec-3793-55214-0298.fits"
"56",25.9245852652995,103,"spec-3793-55214-0524.fits"
"57",25.9766975586302,1085,"spec-3793-55214-0334.fits"
"58",26.00530315489,401,"spec-3793-55214-0220.fits"
"59",26.0326172583041,199,"spec-3793-55214-0440.fits"
"60",26.0423653757586,77,"spec-3793-55214-0200.fits"
"61",26.0610580583417,207,"spec-3793-55214-0770.fits"
"62",26.0742415281088,2086,"spec-3793-55214-0240.fits"
"63",26.1143221312594,205,"spec-3793-55214-0610.fits"
"64",26.1235546220034,184,"spec-3793-55214-0946.fits"
"65",26.1341595314779,1347,"spec-3793-55214-0080.fits"
"66",26.1392472111712,1067,"spec-3793-55214-0002.fits"
"67",26.1414057003877,371,"spec-3793-55214-0164.fits"
"68",26.153655091023,64,"spec-3793-55214-0300.fits"
"69",26.1637953038944,614,"spec-3793-55214-0482.fits"
"70",26.172087672913,1794,"spec-3793-55214-0288.fits"
"71",26.1740576464967,862,"spec-3793-55214-0356.fits"
"72",26.2061487183489,62,"spec-3793-55214-0789.fits"
"73",26.2146841779827,64,"spec-3793-55214-0694.fits"
"74",26.2477339628936,23,"spec-3793-55214-0582.fits"
"75",26.252618875098,206,"spec-3793-55214-0940.fits"
"76",26.271956699566,55,"spec-3793-55214-0958.fits"
"77",26.3025410989105,172,"spec-3793-55214-0812.fits"
"78",26.31282121083,12,"spec-3793-55214-0470.fits"
"79",26.3537612992108,51,"spec-3793-55214-0948.fits"
"80",26.3546115671811,63,"spec-3793-55214-0622.fits"
"81",26.3615134975597,1980,"spec-3793-55214-0233.fits"
"82",26.3633785331213,550,"spec-3793-55214-0584.fits"
"83",26.3698836295318,99,"spec-3793-55214-0198.fits"
"84",26.3805479587068,1844,"spec-3793-55214-0257.fits"
"85",26.3890800731703,1899,"spec-3793-55214-0997.fits"
"86",26.4091419689059,1569,"spec-3793-55214-0938.fits"
"87",26.4389066235073,421,"spec-3793-55214-0892.fits"
"88",26.4697695150621,75,"spec-3793-55214-0188.fits"
"89",26.4750495631852,73,"spec-3793-55214-0088.fits"
"90",26.4942733426129,771,"spec-3793-55214-0727.fits"
"91",26.4995697898311,974,"spec-3793-55214-0465.fits"
"92",26.5032760044977,255,"spec-3793-55214-0118.fits"
"93",26.5209818211762,748,"spec-3793-55214-0698.fits"
"94",26.5284212688644,448,"spec-3793-55214-0560.fits"
"95",26.5432066125009,1980,"spec-3793-55214-0204.fits"
"96",26.5483841845224,7,"spec-3793-55214-0998.fits"
"97",26.5494895794098,1580,"spec-3793-55214-0642.fits"
"98",26.5528051573884,214,"spec-3793-55214-0586.fits"
"99",26.5642503474259,2094,"spec-3793-55214-0235.fits"
"100",26.5737095684921,1149,"spec-3793-55214-0563.fits"
