"","distance","i","spectrumID"
"1",21.3716534798173,1383,"spec-7108-56686-0455.fits"
"2",21.8760539423681,13,"spec-7108-56686-0992.fits"
"3",22.1215954410339,74,"spec-7108-56686-0022.fits"
"4",22.2245817090175,1357,"spec-7108-56686-0588.fits"
"5",22.3783309239946,2097,"spec-7108-56686-0998.fits"
"6",22.4324559063179,12,"spec-7108-56686-0522.fits"
"7",22.48444994049,70,"spec-7108-56686-0044.fits"
"8",22.7003649660254,1357,"spec-7108-56686-0570.fits"
"9",22.759470852398,643,"spec-7108-56686-0848.fits"
"10",22.7969964307316,10,"spec-7108-56686-0524.fits"
"11",22.8179405153065,1615,"spec-7108-56686-0260.fits"
"12",23.1998697712074,161,"spec-7108-56686-0966.fits"
"13",23.3941914102465,616,"spec-7108-56686-0299.fits"
"14",23.3998253073419,1603,"spec-7108-56686-0184.fits"
"15",23.5631242885537,2159,"spec-7108-56686-0694.fits"
"16",23.5726537156311,1589,"spec-7108-56686-0508.fits"
"17",23.6352043614477,593,"spec-7108-56686-0158.fits"
"18",23.6418594051761,2220,"spec-7108-56686-0110.fits"
"19",23.7620245461445,1348,"spec-7108-56686-0636.fits"
"20",23.827713676351,2175,"spec-7108-56686-0724.fits"
"21",23.8581857100362,689,"spec-7108-56686-0250.fits"
"22",23.8726558503151,72,"spec-7108-56686-0176.fits"
"23",23.9304443582918,469,"spec-7108-56686-0215.fits"
"24",24.0967877760569,453,"spec-7108-56686-0144.fits"
"25",24.1041755048601,2169,"spec-7108-56686-0843.fits"
"26",24.1096565183043,67,"spec-7108-56686-0441.fits"
"27",24.1213625481961,1138,"spec-7108-56686-0629.fits"
"28",24.2686922359396,2106,"spec-7108-56686-0548.fits"
"29",24.2917313326067,1589,"spec-7108-56686-0666.fits"
"30",24.3081159233628,10,"spec-7108-56686-0864.fits"
"31",24.4291803517014,2115,"spec-7108-56686-0828.fits"
"32",24.4375880113664,164,"spec-7108-56686-0646.fits"
"33",24.4453152159784,1232,"spec-7108-56686-0696.fits"
"34",24.4567915091285,2116,"spec-7108-56686-0712.fits"
"35",24.4936770815451,438,"spec-7108-56686-0182.fits"
"36",24.5192356460748,1148,"spec-7108-56686-0768.fits"
"37",24.550939005409,73,"spec-7108-56686-0379.fits"
"38",24.551727843531,2134,"spec-7108-56686-0882.fits"
"39",24.5885041459892,509,"spec-7108-56686-0174.fits"
"40",24.6027288359147,69,"spec-7108-56686-0412.fits"
"41",24.6443498512224,703,"spec-7108-56686-0208.fits"
"42",24.712742528813,148,"spec-7108-56686-0276.fits"
"43",24.7154097886688,1367,"spec-7108-56686-0281.fits"
"44",24.7338792747467,1184,"spec-7108-56686-0007.fits"
"45",24.7618525831261,562,"spec-7108-56686-0245.fits"
"46",24.767428119337,70,"spec-7108-56686-0462.fits"
"47",24.7711337007204,2386,"spec-7108-56686-0154.fits"
"48",24.8759343760901,71,"spec-7108-56686-0498.fits"
"49",24.8793982701165,2172,"spec-7108-56686-0404.fits"
"50",24.9193975064809,1927,"spec-7108-56686-0555.fits"
"51",24.9810360075,594,"spec-7108-56686-0562.fits"
"52",25.1568512053078,228,"spec-7108-56686-0028.fits"
"53",25.1731742369243,2241,"spec-7108-56686-0468.fits"
"54",25.1746809110757,622,"spec-7108-56686-0749.fits"
"55",25.2132988160066,1788,"spec-7108-56686-0406.fits"
"56",25.368891939957,1354,"spec-7108-56686-0514.fits"
"57",25.3793876163314,483,"spec-7108-56686-0472.fits"
"58",25.3998878473813,151,"spec-7108-56686-0608.fits"
"59",25.4096882581915,1650,"spec-7108-56686-0133.fits"
"60",25.5037475880142,2358,"spec-7108-56686-0078.fits"
"61",25.5211536889547,782,"spec-7108-56686-0246.fits"
"62",25.5291966581374,2324,"spec-7108-56686-0538.fits"
"63",25.5681078514052,2147,"spec-7108-56686-0640.fits"
"64",25.6375432440173,895,"spec-7108-56686-0745.fits"
"65",25.6390346728964,2178,"spec-7108-56686-0746.fits"
"66",25.6549292971933,2069,"spec-7108-56686-0946.fits"
"67",25.6923109061998,2337,"spec-7108-56686-0975.fits"
"68",25.7149924587572,401,"spec-7108-56686-0729.fits"
"69",25.7415866045801,215,"spec-7108-56686-0280.fits"
"70",25.7421050318458,1732,"spec-7108-56686-0956.fits"
"71",25.7642080385572,2334,"spec-7108-56686-0888.fits"
"72",25.7681306415062,2214,"spec-7108-56686-0988.fits"
"73",25.7692789876873,1930,"spec-7108-56686-0790.fits"
"74",25.820754167384,707,"spec-7108-56686-0364.fits"
"75",25.8376127344929,2209,"spec-7108-56686-0552.fits"
"76",25.8377238568221,1823,"spec-7108-56686-0076.fits"
"77",25.859148443726,874,"spec-7108-56686-0358.fits"
"78",25.8697498642626,808,"spec-7108-56686-0402.fits"
"79",25.9245452594369,825,"spec-7108-56686-0168.fits"
"80",25.9518588643452,605,"spec-7108-56686-0080.fits"
"81",25.9631319265913,12,"spec-7108-56686-0206.fits"
"82",25.9640902280008,739,"spec-7108-56686-0106.fits"
"83",25.9743259491913,1967,"spec-7108-56686-0079.fits"
"84",25.9915122373172,838,"spec-7108-56686-0454.fits"
"85",26.0203463284507,1712,"spec-7108-56686-0062.fits"
"86",26.0340225991109,720,"spec-7108-56686-0112.fits"
"87",26.0371795098815,1706,"spec-7108-56686-0896.fits"
"88",26.0378362196068,2370,"spec-7108-56686-0060.fits"
"89",26.0401129036118,1704,"spec-7108-56686-0912.fits"
"90",26.042476598497,1822,"spec-7108-56686-0056.fits"
"91",26.0942453779473,1400,"spec-7108-56686-0596.fits"
"92",26.1112193068525,145,"spec-7108-56686-0232.fits"
"93",26.1235687582877,415,"spec-7108-56686-0332.fits"
"94",26.1346853203587,2014,"spec-7108-56686-0218.fits"
"95",26.1457799856183,1341,"spec-7108-56686-0015.fits"
"96",26.1462535600432,1399,"spec-7108-56686-0088.fits"
"97",26.166408046822,1375,"spec-7108-56686-0868.fits"
"98",26.1837589553774,15,"spec-7108-56686-0654.fits"
"99",26.1919378075122,928,"spec-7108-56686-0146.fits"
"100",26.1993387401911,169,"spec-7108-56686-0032.fits"
