"","distance","i","spectrumID"
"1",21.4323141957304,1396,"spec-4464-55866-0041.fits"
"2",21.9220087356817,1428,"spec-4464-55866-0050.fits"
"3",21.9916963546447,43,"spec-4464-55866-0544.fits"
"4",22.2513846488849,1430,"spec-4464-55866-0121.fits"
"5",22.3085502566479,40,"spec-4464-55866-0754.fits"
"6",22.3337980791919,42,"spec-4464-55866-0842.fits"
"7",22.3894428261017,42,"spec-4464-55866-0538.fits"
"8",22.4056813295752,45,"spec-4464-55866-0960.fits"
"9",22.5802733067885,83,"spec-4464-55866-0054.fits"
"10",22.6206914055537,1429,"spec-4464-55866-0290.fits"
"11",22.6741854544367,41,"spec-4464-55866-0972.fits"
"12",22.6875095163489,42,"spec-4464-55866-0542.fits"
"13",22.7507425709506,86,"spec-4464-55866-0498.fits"
"14",23.1055400977067,84,"spec-4464-55866-0162.fits"
"15",23.2162412733181,39,"spec-4464-55866-0606.fits"
"16",23.3358391291402,229,"spec-4464-55866-0032.fits"
"17",23.4759122527095,1993,"spec-4464-55866-0321.fits"
"18",23.749769350453,1371,"spec-4464-55866-0704.fits"
"19",23.7561370012516,185,"spec-4464-55866-0502.fits"
"20",23.7615298602201,42,"spec-4464-55866-0870.fits"
"21",23.8102057907764,42,"spec-4464-55866-0683.fits"
"22",23.9235477429586,671,"spec-4464-55866-0125.fits"
"23",23.9357407684478,85,"spec-4464-55866-0082.fits"
"24",23.9413418043349,186,"spec-4464-55866-0995.fits"
"25",23.9762854262474,41,"spec-4464-55866-0742.fits"
"26",24.0931709831258,185,"spec-4464-55866-0834.fits"
"27",24.124578746012,2013,"spec-4464-55866-0220.fits"
"28",24.1489667320263,1988,"spec-4464-55866-0642.fits"
"29",24.2066511755175,1807,"spec-4464-55866-0339.fits"
"30",24.2287454884714,720,"spec-4464-55866-0068.fits"
"31",24.2461720496489,42,"spec-4464-55866-0682.fits"
"32",24.2816959525252,1085,"spec-4464-55866-0166.fits"
"33",24.3382978280068,42,"spec-4464-55866-0744.fits"
"34",24.3485375221012,1078,"spec-4464-55866-0695.fits"
"35",24.3501713968852,681,"spec-4464-55866-0316.fits"
"36",24.4198325748013,42,"spec-4464-55866-0998.fits"
"37",24.4459742365596,1898,"spec-4464-55866-0208.fits"
"38",24.5090805288676,1938,"spec-4464-55866-0810.fits"
"39",24.5577910871224,1704,"spec-4464-55866-0908.fits"
"40",24.5584552972986,231,"spec-4464-55866-0180.fits"
"41",24.5996997542703,185,"spec-4464-55866-0648.fits"
"42",24.6922046220775,2030,"spec-4464-55866-0150.fits"
"43",24.7226509328591,1401,"spec-4464-55866-0065.fits"
"44",24.7278186039567,1420,"spec-4464-55866-0432.fits"
"45",24.8300396216617,85,"spec-4464-55866-0395.fits"
"46",24.8628766017137,1731,"spec-4464-55866-0158.fits"
"47",24.9257857141795,1140,"spec-4464-55866-0191.fits"
"48",24.9339310012904,226,"spec-4464-55866-0442.fits"
"49",25.1116944610968,2036,"spec-4464-55866-0328.fits"
"50",25.1163487301861,1759,"spec-4464-55866-0040.fits"
"51",25.1943229484812,2250,"spec-4464-55866-0944.fits"
"52",25.231005480005,77,"spec-4464-55866-0446.fits"
"53",25.299450010086,44,"spec-4464-55866-0670.fits"
"54",25.3106480696891,1837,"spec-4464-55866-0018.fits"
"55",25.3122932063876,479,"spec-4464-55866-0204.fits"
"56",25.3271371678098,1687,"spec-4464-55866-0899.fits"
"57",25.3274779193446,1790,"spec-4464-55866-0926.fits"
"58",25.3319002626841,557,"spec-4464-55866-0188.fits"
"59",25.3418228464878,1999,"spec-4464-55866-0140.fits"
"60",25.388082629279,199,"spec-4464-55866-0512.fits"
"61",25.3956538793252,2052,"spec-4464-55866-0416.fits"
"62",25.4697288394585,1992,"spec-4464-55866-0984.fits"
"63",25.4705477511988,1738,"spec-4464-55866-0451.fits"
"64",25.541590015252,147,"spec-4464-55866-0529.fits"
"65",25.5415962813745,230,"spec-4464-55866-0028.fits"
"66",25.5583442056914,1678,"spec-4464-55866-0274.fits"
"67",25.5958629375971,2012,"spec-4464-55866-0486.fits"
"68",25.6090919088899,1972,"spec-4464-55866-0552.fits"
"69",25.6177267498155,241,"spec-4464-55866-0562.fits"
"70",25.6424613507921,301,"spec-4464-55866-0310.fits"
"71",25.6801485135713,1970,"spec-4464-55866-0772.fits"
"72",25.6837234716799,1943,"spec-4464-55866-0566.fits"
"73",25.6932950773895,3,"spec-4464-55866-0142.fits"
"74",25.7110493670244,1249,"spec-4464-55866-0048.fits"
"75",25.7133120261501,1940,"spec-4464-55866-0761.fits"
"76",25.7136857014045,594,"spec-4464-55866-0214.fits"
"77",25.7161935992718,83,"spec-4464-55866-0288.fits"
"78",25.7660130794398,1989,"spec-4464-55866-0938.fits"
"79",25.785403929279,102,"spec-4464-55866-0807.fits"
"80",25.7865586990211,87,"spec-4464-55866-0234.fits"
"81",25.7957035029265,683,"spec-4464-55866-0047.fits"
"82",25.8034349939831,2143,"spec-4464-55866-0424.fits"
"83",25.8591909116788,2040,"spec-4464-55866-0827.fits"
"84",25.8626802149652,192,"spec-4464-55866-0756.fits"
"85",25.8652147300848,597,"spec-4464-55866-0074.fits"
"86",25.8698375888791,184,"spec-4464-55866-0402.fits"
"87",25.9020671848883,624,"spec-4464-55866-0636.fits"
"88",25.9136610311558,212,"spec-4464-55866-0714.fits"
"89",25.9436460277535,671,"spec-4464-55866-0152.fits"
"90",25.9460789190757,1949,"spec-4464-55866-0690.fits"
"91",25.9769196756742,1453,"spec-4464-55866-0470.fits"
"92",25.9877328111387,1945,"spec-4464-55866-0900.fits"
"93",25.9947047986345,190,"spec-4464-55866-0748.fits"
