"","distance","i","spectrumID"
"1",20.7240011944879,457,"spec-7099-56666-0663.fits"
"2",21.5768866371617,1410,"spec-7099-56666-0216.fits"
"3",21.6512926856222,1401,"spec-7099-56666-0107.fits"
"4",21.7809097111587,1327,"spec-7099-56666-0998.fits"
"5",21.8992650356867,15,"spec-7099-56666-0505.fits"
"6",22.2344304897081,390,"spec-7099-56666-0320.fits"
"7",22.2856428555491,1350,"spec-7099-56666-0694.fits"
"8",22.3984763504585,11,"spec-7099-56666-0644.fits"
"9",22.4530039193235,1779,"spec-7099-56666-0810.fits"
"10",22.5625119780551,1360,"spec-7099-56666-0602.fits"
"11",22.5876174615357,212,"spec-7099-56666-0036.fits"
"12",22.7473348387947,67,"spec-7099-56666-0406.fits"
"13",22.7487147097743,902,"spec-7099-56666-0842.fits"
"14",22.8810924728259,212,"spec-7099-56666-0163.fits"
"15",23.0245537262857,16,"spec-7099-56666-0806.fits"
"16",23.075389560043,14,"spec-7099-56666-0570.fits"
"17",23.1159848939669,67,"spec-7099-56666-0476.fits"
"18",23.2812439175692,1599,"spec-7099-56666-0925.fits"
"19",23.3436863378983,162,"spec-7099-56666-0696.fits"
"20",23.4084628252531,1602,"spec-7099-56666-0910.fits"
"21",23.4226123502563,155,"spec-7099-56666-0856.fits"
"22",23.4337029501613,2138,"spec-7099-56666-0642.fits"
"23",23.6011178132847,66,"spec-7099-56666-0060.fits"
"24",23.6304862239823,1049,"spec-7099-56666-0936.fits"
"25",23.8403017990017,1776,"spec-7099-56666-0639.fits"
"26",23.8421407096815,1559,"spec-7099-56666-0436.fits"
"27",23.8444443737566,208,"spec-7099-56666-0054.fits"
"28",23.8842064630701,162,"spec-7099-56666-0946.fits"
"29",23.9435854898928,163,"spec-7099-56666-0817.fits"
"30",24.1266475642728,1643,"spec-7099-56666-0338.fits"
"31",24.1653615285247,2140,"spec-7099-56666-0162.fits"
"32",24.1670928094676,1805,"spec-7099-56666-0897.fits"
"33",24.2364094635539,1409,"spec-7099-56666-0568.fits"
"34",24.4215417131729,2159,"spec-7099-56666-0744.fits"
"35",24.4236439929214,470,"spec-7099-56666-0486.fits"
"36",24.5171516504202,724,"spec-7099-56666-0459.fits"
"37",24.5345625429926,1862,"spec-7099-56666-0665.fits"
"38",24.6484095238478,166,"spec-7099-56666-0892.fits"
"39",24.6501362084714,1213,"spec-7099-56666-0952.fits"
"40",24.7457940974824,1903,"spec-7099-56666-0140.fits"
"41",24.7488246371952,1274,"spec-7099-56666-0698.fits"
"42",24.7698596809497,1025,"spec-7099-56666-0780.fits"
"43",24.787733145693,1668,"spec-7099-56666-0699.fits"
"44",24.802755053868,2349,"spec-7099-56666-0186.fits"
"45",24.817498769068,423,"spec-7099-56666-0972.fits"
"46",24.8289518046888,2241,"spec-7099-56666-0250.fits"
"47",24.8721095024269,994,"spec-7099-56666-0030.fits"
"48",24.8998632855707,64,"spec-7099-56666-0228.fits"
"49",24.944792831458,1660,"spec-7099-56666-0410.fits"
"50",24.9797907054489,212,"spec-7099-56666-0496.fits"
"51",25.0029749500235,302,"spec-7099-56666-0378.fits"
"52",25.0195283208706,1007,"spec-7099-56666-0098.fits"
"53",25.1008595999646,208,"spec-7099-56666-0024.fits"
"54",25.1028291590823,64,"spec-7099-56666-0144.fits"
"55",25.1187733974153,1780,"spec-7099-56666-0446.fits"
"56",25.1410401309916,1624,"spec-7099-56666-0198.fits"
"57",25.1465751156831,1438,"spec-7099-56666-0330.fits"
"58",25.155253773982,448,"spec-7099-56666-0743.fits"
"59",25.1799680090849,910,"spec-7099-56666-0052.fits"
"60",25.2327609746894,992,"spec-7099-56666-0880.fits"
"61",25.2366495170109,2125,"spec-7099-56666-0282.fits"
"62",25.2602803694155,789,"spec-7099-56666-0919.fits"
"63",25.3095591180581,1231,"spec-7099-56666-0866.fits"
"64",25.3400689061454,2216,"spec-7099-56666-0247.fits"
"65",25.4053183668176,320,"spec-7099-56666-0071.fits"
"66",25.4241690827863,128,"spec-7099-56666-0890.fits"
"67",25.5440946573808,1627,"spec-7099-56666-0452.fits"
"68",25.5865535603808,1583,"spec-7099-56666-0766.fits"
"69",25.5942911988209,412,"spec-7099-56666-0854.fits"
"70",25.5947572527826,864,"spec-7099-56666-0802.fits"
"71",25.6011675131836,1706,"spec-7099-56666-0927.fits"
"72",25.6344835695735,2344,"spec-7099-56666-0153.fits"
"73",25.6381328966086,1973,"spec-7099-56666-0441.fits"
"74",25.6463691083436,311,"spec-7099-56666-0160.fits"
"75",25.6895523045106,159,"spec-7099-56666-0550.fits"
"76",25.699527823594,1754,"spec-7099-56666-0522.fits"
"77",25.7236493338029,12,"spec-7099-56666-0580.fits"
"78",25.7890921977808,433,"spec-7099-56666-0154.fits"
"79",25.8002030452263,12,"spec-7099-56666-0962.fits"
"80",25.8286589424245,438,"spec-7099-56666-0811.fits"
"81",25.8491963653135,1890,"spec-7099-56666-0970.fits"
"82",25.8675046593774,2304,"spec-7099-56666-0898.fits"
"83",25.8744532265436,1869,"spec-7099-56666-0066.fits"
"84",25.8871501334705,508,"spec-7099-56666-0646.fits"
"85",25.9024724607224,642,"spec-7099-56666-0046.fits"
"86",25.9218506864192,47,"spec-7099-56666-0018.fits"
"87",25.9750952654018,950,"spec-7099-56666-0042.fits"
"88",25.987578992608,1779,"spec-7099-56666-0122.fits"
"89",25.9893780119692,1776,"spec-7099-56666-0129.fits"
"90",26.0162111772589,847,"spec-7099-56666-0196.fits"
"91",26.0519681870569,787,"spec-7099-56666-0078.fits"
"92",26.0529104498269,1247,"spec-7099-56666-0558.fits"
"93",26.0537228470188,511,"spec-7099-56666-0022.fits"
"94",26.0587110490108,388,"spec-7099-56666-0292.fits"
"95",26.0714226992171,807,"spec-7099-56666-0400.fits"
"96",26.0946550619294,2328,"spec-7099-56666-0236.fits"
"97",26.1399677854788,1412,"spec-7099-56666-0984.fits"
"98",26.1439953901033,510,"spec-7099-56666-0354.fits"
"99",26.1603557124774,311,"spec-7099-56666-0280.fits"
"100",26.163529932028,1595,"spec-7099-56666-0444.fits"
