"","distance","i","spectrumID"
"1",22.4517971748035,39,"spec-3820-55542-0600.fits"
"2",22.4619844152276,37,"spec-3820-55542-0761.fits"
"3",22.5638711448357,42,"spec-3820-55542-0828.fits"
"4",22.6883265497839,182,"spec-3820-55542-0564.fits"
"5",22.7246728301108,38,"spec-3820-55542-0622.fits"
"6",22.7693413598803,36,"spec-3820-55542-0562.fits"
"7",23.5075633925677,183,"spec-3820-55542-0658.fits"
"8",23.6405003495993,80,"spec-3820-55542-0058.fits"
"9",23.6576807499109,82,"spec-3820-55542-0094.fits"
"10",23.6635055525463,78,"spec-3820-55542-0244.fits"
"11",23.736279529926,184,"spec-3820-55542-0650.fits"
"12",23.815611846754,182,"spec-3820-55542-0534.fits"
"13",23.8452304829956,37,"spec-3820-55542-0880.fits"
"14",23.9423480515522,231,"spec-3820-55542-0178.fits"
"15",24.1246886601731,1441,"spec-3820-55542-0397.fits"
"16",24.1779226375258,84,"spec-3820-55542-0454.fits"
"17",24.3072744206293,1613,"spec-3820-55542-0450.fits"
"18",24.3430686319745,79,"spec-3820-55542-0376.fits"
"19",24.3546473210166,38,"spec-3820-55542-0540.fits"
"20",24.3607507542656,36,"spec-3820-55542-0866.fits"
"21",24.3636684424816,191,"spec-3820-55542-0558.fits"
"22",24.3885621205169,39,"spec-3820-55542-0572.fits"
"23",24.5002937569176,1233,"spec-3820-55542-0328.fits"
"24",24.6501499936156,186,"spec-3820-55542-0942.fits"
"25",24.6692043314665,83,"spec-3820-55542-0016.fits"
"26",24.820152277494,1396,"spec-3820-55542-0330.fits"
"27",24.8808695014692,183,"spec-3820-55542-0568.fits"
"28",25.0602705012633,803,"spec-3820-55542-0304.fits"
"29",25.1932389324039,970,"spec-3820-55542-0790.fits"
"30",25.2416637622501,181,"spec-3820-55542-0742.fits"
"31",25.2835972521347,78,"spec-3820-55542-0236.fits"
"32",25.3154176054712,41,"spec-3820-55542-0690.fits"
"33",25.4957319954398,798,"spec-3820-55542-0896.fits"
"34",25.5160329252392,82,"spec-3820-55542-0340.fits"
"35",25.6730800546882,1314,"spec-3820-55542-0656.fits"
"36",25.6782906389086,330,"spec-3820-55542-0660.fits"
"37",25.7581695142552,2283,"spec-3820-55542-0887.fits"
"38",25.7641053465624,773,"spec-3820-55542-0772.fits"
"39",25.7672670475066,1617,"spec-3820-55542-0804.fits"
"40",25.7695872198762,215,"spec-3820-55542-0240.fits"
"41",25.8169301029115,82,"spec-3820-55542-0425.fits"
"42",25.935802260646,18,"spec-3820-55542-0180.fits"
"43",25.9524947455523,159,"spec-3820-55542-0908.fits"
"44",25.9615165380889,363,"spec-3820-55542-0548.fits"
"45",25.9735913194062,1349,"spec-3820-55542-0936.fits"
"46",25.9874408068784,150,"spec-3820-55542-0592.fits"
"47",26.0109851164151,238,"spec-3820-55542-0216.fits"
"48",26.0468603544473,761,"spec-3820-55542-0196.fits"
"49",26.1250454613421,1678,"spec-3820-55542-0728.fits"
"50",26.148720262101,215,"spec-3820-55542-0692.fits"
"51",26.173223048271,1106,"spec-3820-55542-0916.fits"
"52",26.1827111881933,82,"spec-3820-55542-0242.fits"
"53",26.1941270847836,38,"spec-3820-55542-0574.fits"
"54",26.1957362500439,175,"spec-3820-55542-0034.fits"
"55",26.2011223073429,258,"spec-3820-55542-0672.fits"
"56",26.2749365722982,257,"spec-3820-55542-0456.fits"
"57",26.2750876906374,32,"spec-3820-55542-0044.fits"
"58",26.2984362925811,137,"spec-3820-55542-0826.fits"
"59",26.3106670273219,223,"spec-3820-55542-0764.fits"
"60",26.3352541533741,363,"spec-3820-55542-0926.fits"
"61",26.3587411240944,1269,"spec-3820-55542-0850.fits"
"62",26.4457034379687,37,"spec-3820-55542-0874.fits"
"63",26.4827291113284,517,"spec-3820-55542-0166.fits"
"64",26.5322342666552,191,"spec-3820-55542-0670.fits"
"65",26.5855044466359,229,"spec-3820-55542-0228.fits"
"66",26.606711437011,2150,"spec-3820-55542-0814.fits"
"67",26.6226036881904,1120,"spec-3820-55542-0758.fits"
"68",26.6312251603211,1910,"spec-3820-55542-0802.fits"
"69",26.6603351510822,845,"spec-3820-55542-0424.fits"
"70",26.6755706913764,370,"spec-3820-55542-0710.fits"
"71",26.6823286404114,83,"spec-3820-55542-0506.fits"
"72",26.6996700217423,638,"spec-3820-55542-0972.fits"
"73",26.7626885079656,153,"spec-3820-55542-0578.fits"
"74",26.8023447761879,333,"spec-3820-55542-0892.fits"
"75",26.8032218552333,1850,"spec-3820-55542-0056.fits"
"76",26.806224113948,1994,"spec-3820-55542-0922.fits"
"77",26.8515149586456,2317,"spec-3820-55542-0894.fits"
"78",26.8561492187244,696,"spec-3820-55542-0854.fits"
"79",26.8674049568878,332,"spec-3820-55542-0924.fits"
"80",26.8692798866962,220,"spec-3820-55542-0320.fits"
"81",26.8779957536816,1315,"spec-3820-55542-0722.fits"
"82",26.8870846276892,353,"spec-3820-55542-0834.fits"
"83",26.9031677407551,2043,"spec-3820-55542-0746.fits"
"84",26.9097708170024,139,"spec-3820-55542-0544.fits"
"85",26.9306975679243,468,"spec-3820-55542-0620.fits"
"86",26.965137107398,1756,"spec-3820-55542-0858.fits"
"87",27.0131818602679,411,"spec-3820-55542-0118.fits"
"88",27.0252915439025,1382,"spec-3820-55542-0686.fits"
"89",27.0404715335621,168,"spec-3820-55542-0820.fits"
"90",27.0445663537315,525,"spec-3820-55542-0516.fits"
"91",27.0571481156271,36,"spec-3820-55542-0634.fits"
"92",27.065864577861,255,"spec-3820-55542-0490.fits"
"93",27.0854838866474,126,"spec-3820-55542-0648.fits"
"94",27.0927951942703,1935,"spec-3820-55542-0956.fits"
"95",27.1033047306595,1589,"spec-3820-55542-0012.fits"
"96",27.1092026610881,82,"spec-3820-55542-0486.fits"
"97",27.165384325783,727,"spec-3820-55542-0774.fits"
