"","distance","i","spectrumID"
"1",22.2034369395404,14,"spec-6304-56570-0516.fits"
"2",22.2611778255617,658,"spec-6304-56570-0913.fits"
"3",22.3487845867501,173,"spec-6304-56570-0216.fits"
"4",22.6127295755767,1362,"spec-6304-56570-0794.fits"
"5",22.6258752887816,14,"spec-6304-56570-0746.fits"
"6",22.666821372926,13,"spec-6304-56570-0556.fits"
"7",22.6782957230553,217,"spec-6304-56570-0103.fits"
"8",23.0285211117091,12,"spec-6304-56570-0912.fits"
"9",23.0631350779858,72,"spec-6304-56570-0058.fits"
"10",23.1930868944176,1892,"spec-6304-56570-0031.fits"
"11",23.2285138398769,158,"spec-6304-56570-0926.fits"
"12",23.3789976167311,1594,"spec-6304-56570-0781.fits"
"13",23.3880562827585,618,"spec-6304-56570-0158.fits"
"14",23.3929848012283,12,"spec-6304-56570-0978.fits"
"15",23.4793469223355,1850,"spec-6304-56570-0964.fits"
"16",23.5517767781101,222,"spec-6304-56570-0042.fits"
"17",23.5554902956583,1408,"spec-6304-56570-0480.fits"
"18",23.5565720504588,1571,"spec-6304-56570-0928.fits"
"19",23.5821018113575,1593,"spec-6304-56570-0522.fits"
"20",23.590399378103,167,"spec-6304-56570-0752.fits"
"21",23.6235007948427,1842,"spec-6304-56570-0936.fits"
"22",23.6632350558724,14,"spec-6304-56570-0754.fits"
"23",23.6934077465538,16,"spec-6304-56570-0538.fits"
"24",23.6963968935883,1800,"spec-6304-56570-0088.fits"
"25",24.1307079371937,218,"spec-6304-56570-0148.fits"
"26",24.1640849997266,73,"spec-6304-56570-0026.fits"
"27",24.1693452825034,17,"spec-6304-56570-0900.fits"
"28",24.1900310639489,1791,"spec-6304-56570-0086.fits"
"29",24.2902500411129,1902,"spec-6304-56570-0098.fits"
"30",24.4912567873006,14,"spec-6304-56570-0702.fits"
"31",24.5029732344264,1800,"spec-6304-56570-0084.fits"
"32",24.5214756852101,1900,"spec-6304-56570-0078.fits"
"33",24.5395141672352,15,"spec-6304-56570-0802.fits"
"34",24.5771075320076,1837,"spec-6304-56570-0894.fits"
"35",24.6237336447676,159,"spec-6304-56570-0732.fits"
"36",24.7051209655491,1594,"spec-6304-56570-0523.fits"
"37",24.7925819685705,2164,"spec-6304-56570-0632.fits"
"38",24.8076562614451,1583,"spec-6304-56570-0704.fits"
"39",24.8095481234346,2178,"spec-6304-56570-0546.fits"
"40",24.8218298404605,1869,"spec-6304-56570-0314.fits"
"41",24.8294403902409,1354,"spec-6304-56570-0598.fits"
"42",24.8507085338007,68,"spec-6304-56570-0448.fits"
"43",24.871805631947,1804,"spec-6304-56570-0116.fits"
"44",24.8742548570403,1863,"spec-6304-56570-0531.fits"
"45",24.9316876376265,1772,"spec-6304-56570-0854.fits"
"46",24.9507983901039,2151,"spec-6304-56570-0366.fits"
"47",24.9825436879578,1879,"spec-6304-56570-0952.fits"
"48",25.058625200625,1923,"spec-6304-56570-0010.fits"
"49",25.1365126267966,1851,"spec-6304-56570-0815.fits"
"50",25.138321178807,181,"spec-6304-56570-0432.fits"
"51",25.178373840943,72,"spec-6304-56570-0181.fits"
"52",25.2396195551906,2111,"spec-6304-56570-0948.fits"
"53",25.3672850162398,1965,"spec-6304-56570-0198.fits"
"54",25.3963890237218,14,"spec-6304-56570-0844.fits"
"55",25.4640442217449,2018,"spec-6304-56570-0420.fits"
