"","distance","i","spectrumID"
"80",26.2922810568319,204,"spec-3852-55243-0418.fits"
"81",26.2934925129218,2375,"spec-3852-55243-0430.fits"
"82",26.2958357571272,52,"spec-3852-55243-0864.fits"
"83",26.3164091565718,208,"spec-3852-55243-0099.fits"
"84",26.3378033682675,2071,"spec-3852-55243-0999.fits"
"85",26.3503628068106,15,"spec-3852-55243-0674.fits"
"86",26.3514475271497,851,"spec-3852-55243-0980.fits"
"87",26.3545953428766,1250,"spec-3852-55243-0244.fits"
"88",26.3552065173705,85,"spec-3852-55243-0294.fits"
"89",26.38500668449,2240,"spec-3852-55243-0279.fits"
"90",26.4004235879744,1531,"spec-3852-55243-0520.fits"
"91",26.4098442508471,757,"spec-3852-55243-0390.fits"
"92",26.415051063978,2029,"spec-3852-55243-0399.fits"
"93",26.4278621269402,204,"spec-3852-55243-0218.fits"
"94",26.4338299283464,216,"spec-3852-55243-0012.fits"
"95",26.4573290816213,284,"spec-3852-55243-0141.fits"
"96",26.4660968382281,1739,"spec-3852-55243-0120.fits"
"97",26.47098016073,2078,"spec-3852-55243-0049.fits"
"98",26.4793288586397,2146,"spec-3852-55243-0234.fits"
"99",26.4960026697912,1993,"spec-3852-55243-0668.fits"
"100",26.5019460807767,2053,"spec-3852-55243-0091.fits"
