"","distance","i","spectrumID"
"1",21.8225047138659,1417,"spec-5796-56274-0346.fits"
"2",22.1840761004643,645,"spec-5796-56274-0786.fits"
"3",22.3359188582377,18,"spec-5796-56274-0522.fits"
"4",22.6334623271643,1360,"spec-5796-56274-0960.fits"
"5",22.7224183452156,221,"spec-5796-56274-0442.fits"
"6",22.8175501966459,217,"spec-5796-56274-0058.fits"
"7",22.9509357317835,1384,"spec-5796-56274-0394.fits"
"8",22.9755197581285,1417,"spec-5796-56274-0404.fits"
"9",23.0836636629546,75,"spec-5796-56274-0012.fits"
"10",23.2359272650724,1593,"spec-5796-56274-0514.fits"
"11",23.3701642021618,1649,"spec-5796-56274-0500.fits"
"12",23.4593788491854,219,"spec-5796-56274-0021.fits"
"13",23.5008230110391,77,"spec-5796-56274-0408.fits"
"14",23.5281235461061,17,"spec-5796-56274-0972.fits"
"15",23.5536071116621,1649,"spec-5796-56274-0456.fits"
"16",23.5841933256824,163,"spec-5796-56274-0548.fits"
"17",23.6765512420635,1650,"spec-5796-56274-0134.fits"
"18",23.7814483844399,1361,"spec-5796-56274-0722.fits"
"19",23.8828864195967,219,"spec-5796-56274-0330.fits"
"20",24.0824944759889,74,"spec-5796-56274-0314.fits"
"21",24.2186497577762,76,"spec-5796-56274-0170.fits"
"22",24.2755403553396,2162,"spec-5796-56274-0868.fits"
"23",24.2824301218639,71,"spec-5796-56274-0156.fits"
"24",24.499748367425,998,"spec-5796-56274-0740.fits"
"25",24.7249073550437,17,"spec-5796-56274-0968.fits"
"26",24.9716958872367,11,"spec-5796-56274-0492.fits"
"27",25.1016513421989,733,"spec-5796-56274-0708.fits"
"28",25.1233314524463,226,"spec-5796-56274-0318.fits"
"29",25.2630635464432,166,"spec-5796-56274-0802.fits"
"30",25.2719006127315,160,"spec-5796-56274-0878.fits"
"31",25.3357509101677,478,"spec-5796-56274-0090.fits"
"32",25.3910638737095,14,"spec-5796-56274-0544.fits"
"33",25.4245499918259,1,"spec-5796-56274-0062.fits"
"34",25.5725676066757,528,"spec-5796-56274-0526.fits"
"35",25.6393560845703,219,"spec-5796-56274-0176.fits"
"36",25.654408081758,1258,"spec-5796-56274-0746.fits"
"37",25.7510380412037,1930,"spec-5796-56274-0806.fits"
"38",25.7669391233608,197,"spec-5796-56274-0190.fits"
"39",25.7682560277217,369,"spec-5796-56274-0530.fits"
"40",25.7771325410366,541,"spec-5796-56274-0294.fits"
"41",25.7838565410212,113,"spec-5796-56274-0552.fits"
"42",25.8075625825947,2084,"spec-5796-56274-0106.fits"
"43",25.8106597537605,518,"spec-5796-56274-0924.fits"
"44",25.8112724495811,874,"spec-5796-56274-0810.fits"
"45",25.8263199756692,730,"spec-5796-56274-0692.fits"
"46",25.8805534443012,231,"spec-5796-56274-0200.fits"
"47",25.9854060340893,154,"spec-5796-56274-0872.fits"
"48",25.9900295739421,422,"spec-5796-56274-0024.fits"
"49",26.0388926541844,733,"spec-5796-56274-0838.fits"
"50",26.0597839625848,1829,"spec-5796-56274-0268.fits"
"51",26.0863048009714,249,"spec-5796-56274-0128.fits"
"52",26.1050536818358,401,"spec-5796-56274-0798.fits"
"53",26.1115776422246,342,"spec-5796-56274-0660.fits"
"54",26.1123166558526,70,"spec-5796-56274-0462.fits"
"55",26.1624310051837,2278,"spec-5796-56274-0912.fits"
"56",26.1901063447897,474,"spec-5796-56274-0840.fits"
"57",26.2135421484172,216,"spec-5796-56274-0194.fits"
"58",26.2195362133704,408,"spec-5796-56274-0844.fits"
"59",26.2234758132547,1454,"spec-5796-56274-0034.fits"
"60",26.2436497585388,139,"spec-5796-56274-0467.fits"
"61",26.2531597003939,1626,"spec-5796-56274-0198.fits"
"62",26.2852734869359,77,"spec-5796-56274-0270.fits"
"63",26.2933642708936,1670,"spec-5796-56274-0498.fits"
"64",26.3161855223741,361,"spec-5796-56274-0699.fits"
"65",26.3203463952762,73,"spec-5796-56274-0302.fits"
"66",26.3364722103726,17,"spec-5796-56274-0622.fits"
"67",26.3375170976033,374,"spec-5796-56274-0630.fits"
"68",26.3615270245643,253,"spec-5796-56274-0300.fits"
"69",26.3627508173299,1108,"spec-5796-56274-0719.fits"
"70",26.366576249153,607,"spec-5796-56274-0898.fits"
"71",26.374342134268,28,"spec-5796-56274-0192.fits"
"72",26.3880462442219,15,"spec-5796-56274-0978.fits"
"73",26.394142805794,40,"spec-5796-56274-0016.fits"
"74",26.4085718210339,209,"spec-5796-56274-0258.fits"
"75",26.4095299490391,22,"spec-5796-56274-0172.fits"
"76",26.4663780379891,247,"spec-5796-56274-0814.fits"
"77",26.4698588183021,14,"spec-5796-56274-0776.fits"
"78",26.4861729725847,1075,"spec-5796-56274-0876.fits"
"79",26.5285140650152,146,"spec-5796-56274-0936.fits"
"80",26.540378095485,219,"spec-5796-56274-0048.fits"
"81",26.5469782471176,272,"spec-5796-56274-0486.fits"
"82",26.5672187947642,496,"spec-5796-56274-0837.fits"
"83",26.567323291529,846,"spec-5796-56274-0842.fits"
"84",26.5692245602672,583,"spec-5796-56274-0334.fits"
"85",26.5834379037739,307,"spec-5796-56274-0534.fits"
"86",26.6225320853553,478,"spec-5796-56274-0882.fits"
"87",26.6352999431496,200,"spec-5796-56274-0538.fits"
"88",26.6358898139344,941,"spec-5796-56274-0706.fits"
"89",26.6367076192467,159,"spec-5796-56274-0184.fits"
"90",26.6453979930414,941,"spec-5796-56274-0310.fits"
"91",26.6571523540782,2182,"spec-5796-56274-0782.fits"
"92",26.6676228763781,2286,"spec-5796-56274-0954.fits"
"93",26.6924873306839,1539,"spec-5796-56274-0717.fits"
"94",26.7189608700798,81,"spec-5796-56274-0598.fits"
"95",26.7194541049823,151,"spec-5796-56274-0608.fits"
"96",26.7262547600735,1291,"spec-5796-56274-0709.fits"
"97",26.7588618599895,647,"spec-5796-56274-0476.fits"
"98",26.7662072845335,2204,"spec-5796-56274-0794.fits"
"99",26.7834149234322,158,"spec-5796-56274-0654.fits"
"100",26.7900221637607,212,"spec-5796-56274-0228.fits"
