"","distance","i","spectrumID"
"1",21.775032844444,38,"spec-4286-55499-0530.fits"
"2",21.9024793217594,39,"spec-4286-55499-0510.fits"
"3",22.5029735694883,184,"spec-4286-55499-0518.fits"
"4",22.8241969683228,41,"spec-4286-55499-0884.fits"
"5",22.8299244608153,1,"spec-4286-55499-0142.fits"
"6",23.0422662191015,37,"spec-4286-55499-0968.fits"
"7",23.0917579993011,209,"spec-4286-55499-0162.fits"
"8",23.1034394316035,214,"spec-4286-55499-0362.fits"
"9",23.2460335290295,191,"spec-4286-55499-0576.fits"
"10",23.2718719830496,37,"spec-4286-55499-0832.fits"
"11",23.3719404243463,212,"spec-4286-55499-0205.fits"
"12",23.5282179342598,215,"spec-4286-55499-0392.fits"
"13",23.629709373726,39,"spec-4286-55499-0958.fits"
"14",23.7360167043129,67,"spec-4286-55499-0212.fits"
"15",23.781173170773,1349,"spec-4286-55499-0620.fits"
"16",23.8537322735079,1928,"spec-4286-55499-0312.fits"
"17",23.9488248367678,696,"spec-4286-55499-0416.fits"
"18",23.998210274653,1849,"spec-4286-55499-0936.fits"
"19",24.0144277467685,40,"spec-4286-55499-0932.fits"
"20",24.035161748652,1848,"spec-4286-55499-0956.fits"
"21",24.0432886387222,183,"spec-4286-55499-0881.fits"
"22",24.0454032656451,1858,"spec-4286-55499-0952.fits"
"23",24.3692277631086,490,"spec-4286-55499-0138.fits"
"24",24.3917203260674,63,"spec-4286-55499-0174.fits"
"25",24.406080902009,188,"spec-4286-55499-0746.fits"
"26",24.5835402988678,1220,"spec-4286-55499-0748.fits"
"27",24.6054151021415,2057,"spec-4286-55499-0029.fits"
"28",24.6172352056554,1829,"spec-4286-55499-0022.fits"
"29",24.6700202642184,1591,"spec-4286-55499-0906.fits"
"30",24.6792043584473,1875,"spec-4286-55499-0032.fits"
"31",24.7328634215487,1940,"spec-4286-55499-0090.fits"
"32",24.8055836216954,1728,"spec-4286-55499-0396.fits"
"33",24.8097925618458,1924,"spec-4286-55499-0273.fits"
"34",24.8100822104902,1691,"spec-4286-55499-0822.fits"
"35",24.8221132188169,66,"spec-4286-55499-0036.fits"
"36",24.8322769493941,1905,"spec-4286-55499-0276.fits"
"37",24.8361047278022,37,"spec-4286-55499-0803.fits"
"38",24.843019576522,386,"spec-4286-55499-0457.fits"
"39",24.8721286287226,1385,"spec-4286-55499-0780.fits"
"40",24.8816681689675,1844,"spec-4286-55499-0738.fits"
"41",24.9923754963479,40,"spec-4286-55499-0728.fits"
"42",25.005785868684,1703,"spec-4286-55499-0632.fits"
"43",25.0103682466753,1720,"spec-4286-55499-0928.fits"
"44",25.0403765234195,766,"spec-4286-55499-0382.fits"
"45",25.0897618564076,1646,"spec-4286-55499-0426.fits"
"46",25.1133594260796,1899,"spec-4286-55499-0848.fits"
"47",25.1226578715875,1160,"spec-4286-55499-0682.fits"
"48",25.1252385136148,2103,"spec-4286-55499-0050.fits"
"49",25.2270778671475,1619,"spec-4286-55499-0846.fits"
"50",25.2871851834624,1877,"spec-4286-55499-0236.fits"
"51",25.3160493457925,1843,"spec-4286-55499-0664.fits"
"52",25.3175836031984,1879,"spec-4286-55499-0736.fits"
"53",25.3258028714619,1897,"spec-4286-55499-0354.fits"
"54",25.4823841633549,826,"spec-4286-55499-0756.fits"
"55",25.4916819926252,202,"spec-4286-55499-0228.fits"
"56",25.506295146236,409,"spec-4286-55499-0494.fits"
"57",25.5442459558292,1868,"spec-4286-55499-0198.fits"
"58",25.6699278980253,332,"spec-4286-55499-0206.fits"
"59",25.7214136817005,1848,"spec-4286-55499-0978.fits"
"60",25.7499500566967,2383,"spec-4286-55499-0588.fits"
"61",25.7540090434774,2145,"spec-4286-55499-1000.fits"
"62",25.7598938561662,1871,"spec-4286-55499-0872.fits"
