"","distance","i","spectrumID"
"1",21.6931245617267,84,"spec-4372-55541-0087.fits"
"2",21.9310907321438,84,"spec-4372-55541-0441.fits"
"3",22.0786811408519,38,"spec-4372-55541-0854.fits"
"4",22.191071451024,81,"spec-4372-55541-0390.fits"
"5",22.4262414270462,183,"spec-4372-55541-0831.fits"
"6",22.5872727503661,231,"spec-4372-55541-0370.fits"
"7",22.8668493261777,1658,"spec-4372-55541-0836.fits"
"8",22.8855234756626,715,"spec-4372-55541-0122.fits"
"9",22.9017022046808,84,"spec-4372-55541-0130.fits"
"10",22.9973760958062,186,"spec-4372-55541-0910.fits"
"11",23.0263662033365,236,"spec-4372-55541-0276.fits"
"12",23.0870706134101,719,"spec-4372-55541-0082.fits"
"13",23.1294675575616,1823,"spec-4372-55541-0966.fits"
"14",23.2702536426367,780,"spec-4372-55541-0895.fits"
"15",23.2732385004721,1678,"spec-4372-55541-0020.fits"
"16",23.3213964982083,1733,"spec-4372-55541-0776.fits"
"17",23.3291668186876,82,"spec-4372-55541-0108.fits"
"18",23.355536596206,227,"spec-4372-55541-0098.fits"
"19",23.4159064776842,1970,"spec-4372-55541-0058.fits"
"20",23.4754288643664,1689,"spec-4372-55541-0221.fits"
"21",23.5895312470596,597,"spec-4372-55541-0414.fits"
"22",23.5914553370173,183,"spec-4372-55541-0625.fits"
"23",23.5986605439698,2070,"spec-4372-55541-0942.fits"
"24",23.6634043104695,80,"spec-4372-55541-0290.fits"
"25",23.6901176021196,1672,"spec-4372-55541-0784.fits"
"26",23.6951816061101,1925,"spec-4372-55541-0116.fits"
"27",23.7396715207268,1697,"spec-4372-55541-0036.fits"
"28",23.7602720761296,2159,"spec-4372-55541-0786.fits"
"29",23.8652010973592,1641,"spec-4372-55541-0778.fits"
"30",23.8845104101483,1926,"spec-4372-55541-0064.fits"
"31",23.8913929500503,376,"spec-4372-55541-0574.fits"
"32",23.9075339529493,1914,"spec-4372-55541-0494.fits"
"33",23.971576726173,41,"spec-4372-55541-0722.fits"
"34",23.972916368421,1708,"spec-4372-55541-0109.fits"
"35",24.0528259280642,1776,"spec-4372-55541-0149.fits"
"36",24.1439552314712,86,"spec-4372-55541-0452.fits"
"37",24.326114527632,232,"spec-4372-55541-0181.fits"
"38",24.3396181225132,2190,"spec-4372-55541-0349.fits"
"39",24.3461363485171,1542,"spec-4372-55541-0772.fits"
"40",24.364206067529,2147,"spec-4372-55541-0280.fits"
"41",24.3911837014107,1925,"spec-4372-55541-0114.fits"
"42",24.3944915650696,1694,"spec-4372-55541-0222.fits"
"43",24.4230273012188,87,"spec-4372-55541-0478.fits"
"44",24.4302105076612,1639,"spec-4372-55541-0766.fits"
"45",24.4324707173713,2321,"spec-4372-55541-0964.fits"
"46",24.4388721668648,2157,"spec-4372-55541-0092.fits"
"47",24.502480285556,1938,"spec-4372-55541-0366.fits"
"48",24.5313365590371,2007,"spec-4372-55541-0376.fits"
"49",24.5331003593643,1703,"spec-4372-55541-0915.fits"
"50",24.5382899537148,2172,"spec-4372-55541-0340.fits"
"51",24.5493640132848,1631,"spec-4372-55541-0984.fits"
"52",24.5675255671399,2000,"spec-4372-55541-0458.fits"
"53",24.5738150007277,1678,"spec-4372-55541-0800.fits"
"54",24.6124624017433,1682,"spec-4372-55541-0764.fits"
"55",24.7259492668418,2154,"spec-4372-55541-0012.fits"
"56",24.7546595810168,1996,"spec-4372-55541-0482.fits"
"57",24.7837464530924,2353,"spec-4372-55541-0851.fits"
"58",24.7864037181195,2105,"spec-4372-55541-0810.fits"
"59",24.8025755170242,1973,"spec-4372-55541-0626.fits"
"60",24.828761225869,341,"spec-4372-55541-0720.fits"
"61",24.8365130191042,1719,"spec-4372-55541-0118.fits"
"62",24.8526338342319,82,"spec-4372-55541-0106.fits"
"63",24.8753218284306,1689,"spec-4372-55541-0372.fits"
"64",24.8815062490445,1833,"spec-4372-55541-0354.fits"
"65",24.8825518346233,1746,"spec-4372-55541-0460.fits"
"66",24.9118293541167,2054,"spec-4372-55541-0928.fits"
"67",24.9329248338072,2293,"spec-4372-55541-0845.fits"
"68",24.9875298867383,2161,"spec-4372-55541-0068.fits"
"69",24.9984426271333,2339,"spec-4372-55541-0950.fits"
"70",25.0205414229121,2316,"spec-4372-55541-0898.fits"
"71",25.0388184714589,1684,"spec-4372-55541-0226.fits"
"72",25.123267802692,1993,"spec-4372-55541-0418.fits"
"73",25.1511675651963,2098,"spec-4372-55541-0930.fits"
"74",25.1776578525386,2223,"spec-4372-55541-0622.fits"
"75",25.1854553364135,2103,"spec-4372-55541-0216.fits"
"76",25.2039107991334,1691,"spec-4372-55541-0262.fits"
"77",25.2153515979018,2208,"spec-4372-55541-0254.fits"
"78",25.2377310400004,1966,"spec-4372-55541-0688.fits"
"79",25.262419489407,2079,"spec-4372-55541-0654.fits"
"80",25.3091678186919,71,"spec-4372-55541-0586.fits"
"81",25.3225322594101,2366,"spec-4372-55541-0874.fits"
"82",25.3559612924811,1925,"spec-4372-55541-0022.fits"
"83",25.4101578132272,2262,"spec-4372-55541-0914.fits"
"84",25.4780342772552,255,"spec-4372-55541-0818.fits"
"85",25.4787704530782,2079,"spec-4372-55541-0948.fits"
"86",25.4845874492672,2222,"spec-4372-55541-0919.fits"
"87",25.5254687238174,1710,"spec-4372-55541-0156.fits"
"88",25.5375293594767,1715,"spec-4372-55541-0113.fits"
"89",25.5648370687338,2152,"spec-4372-55541-0151.fits"
"90",25.5730202308318,34,"spec-4372-55541-0638.fits"
"91",25.5992775869925,2370,"spec-4372-55541-0846.fits"
"92",25.6155330596043,1899,"spec-4372-55541-0371.fits"
"93",25.6246464815034,1975,"spec-4372-55541-0532.fits"
"94",25.6311789346703,2199,"spec-4372-55541-0102.fits"
"95",25.641059584136,82,"spec-4372-55541-0234.fits"
"96",25.6532666741826,2155,"spec-4372-55541-0070.fits"
"97",25.6983796593736,2317,"spec-4372-55541-0439.fits"
"98",25.7123660659478,2411,"spec-4372-55541-0180.fits"
"99",25.7431567519015,2159,"spec-4372-55541-0172.fits"
"100",25.7587292955694,2400,"spec-4372-55541-0379.fits"
