"","distance","i","spectrumID"
"1",21.8474561262302,40,"spec-6059-56093-0789.fits"
"2",22.0973679603794,46,"spec-6059-56093-0450.fits"
"3",22.3455367107774,1381,"spec-6059-56093-0344.fits"
"4",22.423630479396,47,"spec-6059-56093-0461.fits"
"5",22.7768582401343,1385,"spec-6059-56093-0640.fits"
"6",22.9830028050446,38,"spec-6059-56093-0984.fits"
"7",22.996737202293,40,"spec-6059-56093-0583.fits"
"8",23.0585630999945,1624,"spec-6059-56093-0010.fits"
"9",23.1889441401826,38,"spec-6059-56093-0696.fits"
"10",23.2567746487091,45,"spec-6059-56093-0402.fits"
"11",23.3597414738632,182,"spec-6059-56093-0826.fits"
"12",23.4207740093608,1714,"spec-6059-56093-0738.fits"
"13",23.5266608764572,1625,"spec-6059-56093-0068.fits"
"14",23.6192972925988,1360,"spec-6059-56093-0250.fits"
"15",23.7018147183792,191,"spec-6059-56093-0444.fits"
"16",23.8830834147411,36,"spec-6059-56093-0658.fits"
"17",24.1393557073132,43,"spec-6059-56093-0276.fits"
"18",24.1728277899635,642,"spec-6059-56093-0064.fits"
"19",24.1984085679248,46,"spec-6059-56093-0046.fits"
"20",24.2303102769348,1617,"spec-6059-56093-0958.fits"
"21",24.299613916015,36,"spec-6059-56093-0906.fits"
"22",24.4425348675427,1392,"spec-6059-56093-0224.fits"
"23",24.4502155616899,2180,"spec-6059-56093-0823.fits"
"24",24.5217620776192,647,"spec-6059-56093-0464.fits"
"25",24.5971148189831,48,"spec-6059-56093-0308.fits"
"26",24.6152945474844,38,"spec-6059-56093-0582.fits"
"27",24.6629825478132,44,"spec-6059-56093-0122.fits"
"28",24.7136985444096,1237,"spec-6059-56093-0902.fits"
"29",24.746516017838,2202,"spec-6059-56093-0634.fits"
"30",24.798525679458,1385,"spec-6059-56093-0170.fits"
"31",24.8049204224023,47,"spec-6059-56093-0478.fits"
"32",24.8174480043787,589,"spec-6059-56093-0790.fits"
"33",24.8520426294744,39,"spec-6059-56093-0512.fits"
"34",24.9642942161954,36,"spec-6059-56093-0614.fits"
"35",25.0094256644795,45,"spec-6059-56093-0716.fits"
"36",25.0204797338836,187,"spec-6059-56093-0768.fits"
"37",25.0273790053966,329,"spec-6059-56093-0684.fits"
"38",25.168588289936,966,"spec-6059-56093-0540.fits"
"39",25.1839432193137,2341,"spec-6059-56093-0946.fits"
"40",25.231468868434,2149,"spec-6059-56093-0962.fits"
"41",25.2875407759603,1930,"spec-6059-56093-0654.fits"
"42",25.3401748985357,1201,"spec-6059-56093-0240.fits"
"43",25.3409041875867,407,"spec-6059-56093-0446.fits"
"44",25.3575749782863,494,"spec-6059-56093-0736.fits"
"45",25.4201782410624,2213,"spec-6059-56093-0042.fits"
"46",25.4399856946114,43,"spec-6059-56093-0536.fits"
"47",25.467204338357,340,"spec-6059-56093-0814.fits"
"48",25.4983286743969,192,"spec-6059-56093-0090.fits"
"49",25.5171765633862,641,"spec-6059-56093-0152.fits"
"50",25.527545756124,44,"spec-6059-56093-0546.fits"
"51",25.5281215037547,968,"spec-6059-56093-0458.fits"
"52",25.5286950138222,590,"spec-6059-56093-0476.fits"
"53",25.5427447748632,1374,"spec-6059-56093-0904.fits"
"54",25.5550134498406,1554,"spec-6059-56093-0246.fits"
"55",25.5892832579776,220,"spec-6059-56093-0712.fits"
"56",25.6257523556661,693,"spec-6059-56093-0130.fits"
"57",25.6664376987075,1352,"spec-6059-56093-0960.fits"
"58",25.70679979727,1907,"spec-6059-56093-0438.fits"
"59",25.7080650503373,985,"spec-6059-56093-0562.fits"
"60",25.76620663363,49,"spec-6059-56093-0098.fits"
"61",25.8074006864448,593,"spec-6059-56093-0998.fits"
"62",25.8739201085333,463,"spec-6059-56093-0886.fits"
"63",25.8987281905754,753,"spec-6059-56093-0870.fits"
"64",25.8999262901157,1745,"spec-6059-56093-0532.fits"
"65",25.9711381952301,791,"spec-6059-56093-0876.fits"
"66",25.9737581711814,40,"spec-6059-56093-0891.fits"
"67",25.9747891556066,1610,"spec-6059-56093-0242.fits"
"68",25.9929219677935,611,"spec-6059-56093-0912.fits"
"69",25.9939342950783,727,"spec-6059-56093-0302.fits"
"70",25.9980276920379,562,"spec-6059-56093-0576.fits"
"71",26.003962955513,36,"spec-6059-56093-0534.fits"
"72",26.0406164982736,1774,"spec-6059-56093-0128.fits"
"73",26.0616487526459,1012,"spec-6059-56093-0844.fits"
"74",26.0699719160313,132,"spec-6059-56093-0380.fits"
"75",26.0905707426282,61,"spec-6059-56093-0770.fits"
"76",26.1007069671576,447,"spec-6059-56093-0706.fits"
"77",26.109438538588,171,"spec-6059-56093-0808.fits"
"78",26.157408275632,2375,"spec-6059-56093-0799.fits"
"79",26.1575850700247,200,"spec-6059-56093-0772.fits"
"80",26.2206946422894,427,"spec-6059-56093-0820.fits"
"81",26.2393619320482,218,"spec-6059-56093-0616.fits"
"82",26.294152324456,69,"spec-6059-56093-0232.fits"
"83",26.3016581223821,45,"spec-6059-56093-0500.fits"
"84",26.3208953649367,1719,"spec-6059-56093-0408.fits"
"85",26.3251565741495,364,"spec-6059-56093-0013.fits"
"86",26.3351139379874,115,"spec-6059-56093-0589.fits"
"87",26.3469220285102,1298,"spec-6059-56093-0794.fits"
"88",26.3544641298421,426,"spec-6059-56093-0862.fits"
"89",26.3608886906764,938,"spec-6059-56093-0824.fits"
"90",26.3825768815893,703,"spec-6059-56093-0251.fits"
"91",26.3958929845295,613,"spec-6059-56093-0760.fits"
"92",26.4230263598983,28,"spec-6059-56093-0584.fits"
"93",26.4232169477934,911,"spec-6059-56093-0062.fits"
"94",26.4259218511824,961,"spec-6059-56093-0321.fits"
"95",26.4635666072312,357,"spec-6059-56093-0580.fits"
"96",26.4794592511297,195,"spec-6059-56093-0196.fits"
"97",26.5143883080075,1655,"spec-6059-56093-0988.fits"
"98",26.5169364455841,353,"spec-6059-56093-0948.fits"
"99",26.5339140654269,1369,"spec-6059-56093-0254.fits"
"100",26.5344004915556,173,"spec-6059-56093-0334.fits"
