"","distance","i","spectrumID"
"1",21.7580037865841,327,"spec-3869-55273-0880.fits"
"2",22.3041079309677,400,"spec-3869-55273-0456.fits"
"3",22.332884550475,219,"spec-3869-55273-0176.fits"
"4",22.4017798261099,48,"spec-3869-55273-0846.fits"
"5",22.5997018444079,47,"spec-3869-55273-0524.fits"
"6",22.7003868961355,66,"spec-3869-55273-0024.fits"
"7",22.7075252485713,46,"spec-3869-55273-0968.fits"
"8",22.7792039309924,361,"spec-3869-55273-0840.fits"
"9",23.0076805838225,216,"spec-3869-55273-0972.fits"
"10",23.3388589881605,71,"spec-3869-55273-0120.fits"
"11",23.3578987595628,47,"spec-3869-55273-0914.fits"
"12",23.40821590683,48,"spec-3869-55273-0608.fits"
"13",23.6567076933804,46,"spec-3869-55273-0602.fits"
"14",23.7610416679717,193,"spec-3869-55273-0722.fits"
"15",23.8874548322889,4,"spec-3869-55273-0392.fits"
"16",23.9685427151485,48,"spec-3869-55273-0564.fits"
"17",23.996048358129,2002,"spec-3869-55273-0558.fits"
"18",24.0068940758372,49,"spec-3869-55273-0668.fits"
"19",24.1094638786726,72,"spec-3869-55273-0090.fits"
"20",24.1525365889371,196,"spec-3869-55273-0994.fits"
"21",24.2034989939614,1399,"spec-3869-55273-0094.fits"
"22",24.3231105297638,195,"spec-3869-55273-0634.fits"
"23",24.3886146386456,1738,"spec-3869-55273-0574.fits"
"24",24.5290802754437,70,"spec-3869-55273-0168.fits"
"25",24.5395211658623,1099,"spec-3869-55273-0624.fits"
"26",24.5956293903268,70,"spec-3869-55273-0276.fits"
"27",24.6360992804282,72,"spec-3869-55273-0350.fits"
"28",24.6587395392453,192,"spec-3869-55273-0656.fits"
"29",24.7163450346924,919,"spec-3869-55273-0848.fits"
"30",24.7979774350153,2310,"spec-3869-55273-0718.fits"
"31",24.8302309605516,223,"spec-3869-55273-0098.fits"
"32",24.8430460653658,2056,"spec-3869-55273-0523.fits"
"33",24.8656998730283,2251,"spec-3869-55273-0398.fits"
"34",24.9165194881585,68,"spec-3869-55273-0396.fits"
"35",24.9196099845541,222,"spec-3869-55273-0244.fits"
"36",24.9752871647658,1558,"spec-3869-55273-0820.fits"
"37",25.0904517620112,364,"spec-3869-55273-0712.fits"
"38",25.2086466280229,1720,"spec-3869-55273-0866.fits"
"39",25.2584517819697,2251,"spec-3869-55273-0395.fits"
"40",25.2667808395977,938,"spec-3869-55273-0830.fits"
"41",25.3322148785199,2350,"spec-3869-55273-0364.fits"
"42",25.3360539676972,859,"spec-3869-55273-0042.fits"
"43",25.3546461631404,258,"spec-3869-55273-0706.fits"
"44",25.4544558460447,215,"spec-3869-55273-0897.fits"
"45",25.4546046095279,346,"spec-3869-55273-0038.fits"
"46",25.4599809292069,1666,"spec-3869-55273-0328.fits"
"47",25.4623476931038,195,"spec-3869-55273-0260.fits"
"48",25.4986670334298,828,"spec-3869-55273-0110.fits"
"49",25.5190658637698,2172,"spec-3869-55273-0751.fits"
"50",25.541719695632,194,"spec-3869-55273-0864.fits"
"51",25.5972622096229,575,"spec-3869-55273-0520.fits"
"52",25.6103201599379,47,"spec-3869-55273-0714.fits"
"53",25.6109769933059,1165,"spec-3869-55273-0178.fits"
"54",25.6488216507077,2363,"spec-3869-55273-0078.fits"
"55",25.6603562982968,598,"spec-3869-55273-0414.fits"
"56",25.7004272858525,276,"spec-3869-55273-0707.fits"
"57",25.7466527171953,2081,"spec-3869-55273-0705.fits"
"58",25.7581619000369,1079,"spec-3869-55273-0964.fits"
"59",25.7788159909165,2357,"spec-3869-55273-0598.fits"
"60",25.7886753430043,259,"spec-3869-55273-0554.fits"
"61",25.7914080568947,1714,"spec-3869-55273-0662.fits"
"62",25.7968731451264,540,"spec-3869-55273-0752.fits"
"63",25.8110106427375,449,"spec-3869-55273-0577.fits"
"64",25.8119998136119,543,"spec-3869-55273-0788.fits"
"65",25.8457073786555,1631,"spec-3869-55273-0746.fits"
"66",25.8475455050972,643,"spec-3869-55273-0802.fits"
"67",25.8712516874541,2278,"spec-3869-55273-0427.fits"
"68",25.9096813646747,680,"spec-3869-55273-0332.fits"
"69",25.9298809433552,221,"spec-3869-55273-0060.fits"
"70",25.9385133679079,183,"spec-3869-55273-0604.fits"
"71",25.9400863109985,1098,"spec-3869-55273-0216.fits"
"72",25.9624286421161,254,"spec-3869-55273-0130.fits"
"73",25.9627256988157,1242,"spec-3869-55273-0728.fits"
"74",25.9670827226105,511,"spec-3869-55273-0618.fits"
"75",25.9692195620283,641,"spec-3869-55273-0192.fits"
"76",25.97042303201,2337,"spec-3869-55273-0152.fits"
"77",25.981222028098,719,"spec-3869-55273-0191.fits"
"78",25.9835593170664,2226,"spec-3869-55273-0749.fits"
"79",25.9901961916975,2352,"spec-3869-55273-0286.fits"
"80",26.0034909326477,75,"spec-3869-55273-0960.fits"
"81",26.0179204222031,567,"spec-3869-55273-0020.fits"
"82",26.0273713039423,327,"spec-3869-55273-0388.fits"
"83",26.0746817320621,1588,"spec-3869-55273-0504.fits"
"84",26.1436287809637,74,"spec-3869-55273-0424.fits"
"85",26.2010015247902,459,"spec-3869-55273-0838.fits"
"86",26.2013614120971,165,"spec-3869-55273-0527.fits"
"87",26.2097156858592,71,"spec-3869-55273-0254.fits"
"88",26.2146382808874,59,"spec-3869-55273-0828.fits"
"89",26.2237263221749,1775,"spec-3869-55273-0552.fits"
"90",26.2273680309726,630,"spec-3869-55273-0340.fits"
"91",26.2459874781678,1982,"spec-3869-55273-0615.fits"
"92",26.2460978287004,1410,"spec-3869-55273-0704.fits"
"93",26.2504701465701,36,"spec-3869-55273-0426.fits"
"94",26.284220613632,2378,"spec-3869-55273-0590.fits"
"95",26.2887472917032,210,"spec-3869-55273-0338.fits"
"96",26.3475883894503,1517,"spec-3869-55273-0384.fits"
"97",26.3914488136564,2033,"spec-3869-55273-0393.fits"
"98",26.3927831667165,502,"spec-3869-55273-0990.fits"
"99",26.3952933658917,302,"spec-3869-55273-0918.fits"
"100",26.4055771337263,1323,"spec-3869-55273-0198.fits"
