"","distance","i","spectrumID"
"90",26.5074737570003,2188,"spec-3755-55504-0718.fits"
"91",26.5482262594642,1412,"spec-3755-55504-0478.fits"
"92",26.5672058834669,607,"spec-3755-55504-0982.fits"
"93",26.5845761277554,527,"spec-3755-55504-0528.fits"
"94",26.6109212038852,828,"spec-3755-55504-0204.fits"
"95",26.6240474622353,215,"spec-3755-55504-0483.fits"
"96",26.6305043274065,336,"spec-3755-55504-0308.fits"
"97",26.6874395783053,326,"spec-3755-55504-0436.fits"
"98",26.7313524713971,2057,"spec-3755-55504-0931.fits"
"99",26.7334762408558,1065,"spec-3755-55504-0282.fits"
"100",26.7348360311878,2340,"spec-3755-55504-0532.fits"
