"","distance","i","spectrumID"
"1",21.661078998303,88,"spec-4528-55559-0486.fits"
"2",21.852779156441,1421,"spec-4528-55559-0328.fits"
"3",21.9308079866262,1398,"spec-4528-55559-0026.fits"
"4",22.3523114086552,143,"spec-4528-55559-0944.fits"
"5",22.7729004031229,1760,"spec-4528-55559-0838.fits"
"6",22.7758069719231,39,"spec-4528-55559-0514.fits"
"7",22.7812111044126,228,"spec-4528-55559-0034.fits"
"8",23.0613791053079,40,"spec-4528-55559-0744.fits"
"9",23.0780719767218,184,"spec-4528-55559-0580.fits"
"10",23.1408194297322,2305,"spec-4528-55559-0274.fits"
"11",23.2094603293014,234,"spec-4528-55559-0012.fits"
"12",23.4392131653668,86,"spec-4528-55559-0022.fits"
"13",23.6382375276075,1696,"spec-4528-55559-0706.fits"
"14",23.6555518229137,1834,"spec-4528-55559-0807.fits"
"15",23.6559172655158,1651,"spec-4528-55559-0926.fits"
"16",23.656927399665,179,"spec-4528-55559-0696.fits"
"17",23.6683480947372,85,"spec-4528-55559-0074.fits"
"18",23.9708748793037,85,"spec-4528-55559-0432.fits"
"19",24.0396120463761,229,"spec-4528-55559-0054.fits"
"20",24.0444198746266,550,"spec-4528-55559-0812.fits"
"21",24.0524000181184,1722,"spec-4528-55559-0962.fits"
"22",24.077919762492,184,"spec-4528-55559-0766.fits"
"23",24.3175741610339,5,"spec-4528-55559-0500.fits"
"24",24.4850051616286,181,"spec-4528-55559-0534.fits"
"25",24.4944373738504,1165,"spec-4528-55559-0742.fits"
"26",24.5332578859783,37,"spec-4528-55559-1000.fits"
"27",24.7887998906385,39,"spec-4528-55559-0750.fits"
"28",24.7976292460988,177,"spec-4528-55559-0628.fits"
"29",24.8372868297582,85,"spec-4528-55559-0082.fits"
"30",24.9394544266427,1251,"spec-4528-55559-0272.fits"
"31",25.0399695282161,88,"spec-4528-55559-0258.fits"
"32",25.2033843202361,37,"spec-4528-55559-0930.fits"
"33",25.2998727106554,185,"spec-4528-55559-0780.fits"
"34",25.3413594317271,2403,"spec-4528-55559-0552.fits"
"35",25.3429203346796,2310,"spec-4528-55559-0886.fits"
"36",25.3908586581252,82,"spec-4528-55559-0340.fits"
"37",25.4496403214549,230,"spec-4528-55559-0076.fits"
"38",25.5348907426946,234,"spec-4528-55559-0100.fits"
"39",25.55994535732,704,"spec-4528-55559-0094.fits"
"40",25.5803953491098,767,"spec-4528-55559-0846.fits"
"41",25.5873889054889,552,"spec-4528-55559-0990.fits"
"42",25.6664612680463,643,"spec-4528-55559-0502.fits"
"43",25.6714227137762,1267,"spec-4528-55559-0588.fits"
"44",25.7058980443768,35,"spec-4528-55559-0626.fits"
"45",25.7059117197408,2229,"spec-4528-55559-0429.fits"
"46",25.7196180023033,263,"spec-4528-55559-0440.fits"
"47",25.7552179402567,1424,"spec-4528-55559-0710.fits"
"48",25.7571280836709,39,"spec-4528-55559-0716.fits"
"49",25.8029105394194,1973,"spec-4528-55559-0468.fits"
"50",25.8301469756206,34,"spec-4528-55559-0540.fits"
"51",25.8421835396917,218,"spec-4528-55559-0602.fits"
"52",25.8787340752353,2354,"spec-4528-55559-0253.fits"
"53",25.8905058755101,2308,"spec-4528-55559-0748.fits"
"54",25.9172981073477,234,"spec-4528-55559-0052.fits"
"55",25.9295466048742,87,"spec-4528-55559-0220.fits"
"56",25.9411342619963,162,"spec-4528-55559-0678.fits"
"57",25.9448362003405,1949,"spec-4528-55559-0987.fits"
"58",26.0101328994389,1234,"spec-4528-55559-0976.fits"
"59",26.0201939982317,37,"spec-4528-55559-0858.fits"
"60",26.0428659823109,2342,"spec-4528-55559-0110.fits"
"61",26.0458368094503,53,"spec-4528-55559-0460.fits"
"62",26.0481886890523,2379,"spec-4528-55559-0547.fits"
"63",26.1126007749858,466,"spec-4528-55559-0360.fits"
"64",26.21374826498,1100,"spec-4528-55559-0411.fits"
"65",26.2668635922824,2333,"spec-4528-55559-0138.fits"
"66",26.3319162838893,345,"spec-4528-55559-0322.fits"
"67",26.3436633578265,2155,"spec-4528-55559-0632.fits"
"68",26.4173103870134,423,"spec-4528-55559-0988.fits"
"69",26.4174996194449,96,"spec-4528-55559-0327.fits"
"70",26.4378527029313,613,"spec-4528-55559-0268.fits"
"71",26.4968779706099,863,"spec-4528-55559-0762.fits"
"72",26.5387913185565,1267,"spec-4528-55559-0617.fits"
"73",26.5591311429932,623,"spec-4528-55559-0430.fits"
"74",26.564571409378,634,"spec-4528-55559-0532.fits"
"75",26.5725698264178,1912,"spec-4528-55559-0953.fits"
"76",26.5865962062727,284,"spec-4528-55559-0806.fits"
"77",26.6151290085155,2301,"spec-4528-55559-0822.fits"
"78",26.6910884742586,239,"spec-4528-55559-0246.fits"
"79",26.7009054205506,236,"spec-4528-55559-0162.fits"
"80",26.711741180822,816,"spec-4528-55559-0452.fits"
"81",26.7294574491334,522,"spec-4528-55559-0396.fits"
"82",26.7352819039174,192,"spec-4528-55559-0660.fits"
"83",26.7617855810694,1815,"spec-4528-55559-0803.fits"
"84",26.7761226708329,80,"spec-4528-55559-0402.fits"
"85",26.7860684264545,159,"spec-4528-55559-0656.fits"
"86",26.7966359845856,42,"spec-4528-55559-0566.fits"
"87",26.7995233830367,1968,"spec-4528-55559-0345.fits"
"88",26.8053090024033,1974,"spec-4528-55559-0852.fits"
"89",26.82519023981,742,"spec-4528-55559-0344.fits"
"90",26.8593425896487,235,"spec-4528-55559-0080.fits"
"91",26.863880778947,86,"spec-4528-55559-0208.fits"
"92",26.8754074743564,2040,"spec-4528-55559-0943.fits"
"93",26.8845909151562,233,"spec-4528-55559-0354.fits"
"94",26.8854038014618,2359,"spec-4528-55559-0535.fits"
"95",26.9205206624638,2313,"spec-4528-55559-0239.fits"
"96",26.9388186653314,2435,"spec-4528-55559-0127.fits"
"97",26.9425704584256,180,"spec-4528-55559-0684.fits"
"98",26.9481800279424,225,"spec-4528-55559-0382.fits"
"99",26.9700237330463,1790,"spec-4528-55559-0257.fits"
"100",26.9854739742037,2418,"spec-4528-55559-0717.fits"
