"","distance","i","spectrumID"
"1",21.3907688029548,1368,"spec-6785-56487-0362.fits"
"2",21.8980927110509,5,"spec-6785-56487-0949.fits"
"3",21.9238772592109,54,"spec-6785-56487-0464.fits"
"4",22.2701797155679,54,"spec-6785-56487-0442.fits"
"5",22.3836048499156,1401,"spec-6785-56487-0092.fits"
"6",22.4593250237392,1765,"spec-6785-56487-0531.fits"
"7",22.8977213220102,829,"spec-6785-56487-0212.fits"
"8",23.3365595992483,204,"spec-6785-56487-0284.fits"
"9",23.3657949489492,1609,"spec-6785-56487-0556.fits"
"10",23.4230883388752,1573,"spec-6785-56487-0972.fits"
"11",23.4653550766404,1400,"spec-6785-56487-0126.fits"
"12",23.4781314919833,1368,"spec-6785-56487-0338.fits"
"13",23.4821943130368,7,"spec-6785-56487-0870.fits"
"14",23.4822488817482,1764,"spec-6785-56487-0532.fits"
"15",23.5642248982114,5,"spec-6785-56487-0572.fits"
"16",23.5651189800118,157,"spec-6785-56487-0675.fits"
"17",23.6046361138429,1617,"spec-6785-56487-0480.fits"
"18",23.626947407839,152,"spec-6785-56487-0756.fits"
"19",23.7489606850374,1856,"spec-6785-56487-0876.fits"
"20",23.9339432521507,154,"spec-6785-56487-0520.fits"
"21",23.9918559541046,2116,"spec-6785-56487-0326.fits"
"22",24.0105284920279,435,"spec-6785-56487-0392.fits"
"23",24.0925609384786,2173,"spec-6785-56487-0216.fits"
"24",24.1998572437768,1850,"spec-6785-56487-0162.fits"
"25",24.2007807224701,1785,"spec-6785-56487-0214.fits"
"26",24.2063463215572,1772,"spec-6785-56487-0564.fits"
"27",24.2397898970426,1952,"spec-6785-56487-0236.fits"
"28",24.346998896434,156,"spec-6785-56487-0800.fits"
"29",24.4121161247511,1616,"spec-6785-56487-0182.fits"
"30",24.4192504534084,449,"spec-6785-56487-0040.fits"
"31",24.4464269161332,1851,"spec-6785-56487-0516.fits"
"32",24.4776612308263,1819,"spec-6785-56487-0010.fits"
"33",24.5665767129767,150,"spec-6785-56487-0818.fits"
"34",24.6166924776734,1097,"spec-6785-56487-0706.fits"
"35",24.6577555147025,1957,"spec-6785-56487-0386.fits"
"36",24.6644031667555,152,"spec-6785-56487-0708.fits"
"37",24.6850395041111,1634,"spec-6785-56487-0454.fits"
"38",24.685600160172,1848,"spec-6785-56487-0198.fits"
"39",24.8088616502507,2063,"spec-6785-56487-0634.fits"
"40",24.9419553542491,2241,"spec-6785-56487-0888.fits"
"41",25.0044879937193,1776,"spec-6785-56487-0909.fits"
"42",25.0471618941155,155,"spec-6785-56487-0810.fits"
"43",25.0571803676473,4,"spec-6785-56487-0646.fits"
"44",25.0838917341761,830,"spec-6785-56487-0470.fits"
"45",25.1090369201367,2110,"spec-6785-56487-0942.fits"
"46",25.2017538786677,1848,"spec-6785-56487-0752.fits"
"47",25.2524205326242,2134,"spec-6785-56487-0728.fits"
"48",25.2535770839566,1401,"spec-6785-56487-0376.fits"
"49",25.2732539658334,158,"spec-6785-56487-0676.fits"
"50",25.3046626933536,2199,"spec-6785-56487-0082.fits"
"51",25.3068081388652,791,"spec-6785-56487-0956.fits"
"52",25.3704899306803,164,"spec-6785-56487-0150.fits"
"53",25.4470998686635,1161,"spec-6785-56487-0390.fits"
"54",25.4477623255094,54,"spec-6785-56487-0286.fits"
"55",25.4770162057653,683,"spec-6785-56487-0207.fits"
"56",25.4852739145529,2104,"spec-6785-56487-0762.fits"
"57",25.486065958734,208,"spec-6785-56487-0844.fits"
"58",25.500313075662,1640,"spec-6785-56487-0088.fits"
"59",25.5218424821966,2053,"spec-6785-56487-0896.fits"
"60",25.5407681217867,640,"spec-6785-56487-0396.fits"
"61",25.5443525189397,196,"spec-6785-56487-0450.fits"
"62",25.5722941172874,1733,"spec-6785-56487-0552.fits"
"63",25.577252692639,2212,"spec-6785-56487-0798.fits"
"64",25.5786159053168,2400,"spec-6785-56487-0192.fits"
"65",25.6109172889203,192,"spec-6785-56487-0478.fits"
"66",25.6533449375236,2132,"spec-6785-56487-0146.fits"
"67",25.6563047651712,1319,"spec-6785-56487-0793.fits"
"68",25.7362053782091,2201,"spec-6785-56487-0382.fits"
"69",25.7373019035371,1171,"spec-6785-56487-0458.fits"
"70",25.7758088228427,1634,"spec-6785-56487-0886.fits"
