"","distance","i","spectrumID"
"1",21.9032392331325,165,"spec-6404-56330-0410.fits"
"2",22.0407024823712,20,"spec-6404-56330-0512.fits"
"3",22.1491453899933,70,"spec-6404-56330-0012.fits"
"4",22.4108333941618,676,"spec-6404-56330-0450.fits"
"5",22.9120646731505,1373,"spec-6404-56330-0808.fits"
"6",23.0155361263293,71,"spec-6404-56330-0016.fits"
"7",23.0319314321203,213,"spec-6404-56330-0448.fits"
"8",23.0701941307495,68,"spec-6404-56330-0494.fits"
"9",23.1788677121485,581,"spec-6404-56330-0250.fits"
"10",23.2333132803704,2086,"spec-6404-56330-0024.fits"
"11",23.3523872092909,1911,"spec-6404-56330-0846.fits"
"12",23.3580619860556,170,"spec-6404-56330-0589.fits"
"13",23.4158522468829,1944,"spec-6404-56330-0504.fits"
"14",23.4396327648442,562,"spec-6404-56330-0701.fits"
"15",23.4699956575234,20,"spec-6404-56330-0832.fits"
"16",23.5083393185765,1902,"spec-6404-56330-0840.fits"
"17",23.5117611174714,1167,"spec-6404-56330-0968.fits"
"18",23.5158265549717,216,"spec-6404-56330-0289.fits"
"19",23.6340300095016,2164,"spec-6404-56330-0523.fits"
"20",23.7101091335054,124,"spec-6404-56330-0522.fits"
"21",23.7206227201728,2329,"spec-6404-56330-0006.fits"
"22",23.8760740047425,1201,"spec-6404-56330-0486.fits"
"23",24.0088237230128,2215,"spec-6404-56330-0998.fits"
"24",24.0340094280504,1602,"spec-6404-56330-0413.fits"
"25",24.0388986640335,1960,"spec-6404-56330-0190.fits"
"26",24.0845605389638,1474,"spec-6404-56330-0305.fits"
"27",24.0890073529726,1889,"spec-6404-56330-0688.fits"
"28",24.1035740712228,69,"spec-6404-56330-0510.fits"
"29",24.2042387671835,167,"spec-6404-56330-0702.fits"
"30",24.2428285486935,1959,"spec-6404-56330-0192.fits"
"31",24.2863172720003,70,"spec-6404-56330-0468.fits"
"32",24.4403024804198,24,"spec-6404-56330-0452.fits"
"33",24.4445160198352,239,"spec-6404-56330-0786.fits"
"34",24.4904313774236,493,"spec-6404-56330-0850.fits"
"35",24.495507356328,1890,"spec-6404-56330-0728.fits"
"36",24.5333390048034,2211,"spec-6404-56330-0962.fits"
"37",24.5865942064877,2224,"spec-6404-56330-0960.fits"
"38",24.6067092591675,20,"spec-6404-56330-0635.fits"
"39",24.625669695434,2251,"spec-6404-56330-0800.fits"
"40",24.654812109975,72,"spec-6404-56330-0356.fits"
"41",24.6766274390528,359,"spec-6404-56330-0690.fits"
"42",24.6947746612806,2394,"spec-6404-56330-0090.fits"
"43",24.694974064635,2144,"spec-6404-56330-0154.fits"
"44",24.7139609960879,1011,"spec-6404-56330-0636.fits"
"45",24.7584161414144,791,"spec-6404-56330-0291.fits"
"46",24.764535784609,16,"spec-6404-56330-0914.fits"
"47",24.7814223719856,1944,"spec-6404-56330-0266.fits"
"48",24.7936976647657,2264,"spec-6404-56330-0866.fits"
"49",24.8323634294469,15,"spec-6404-56330-0638.fits"
"50",24.8469020898181,1742,"spec-6404-56330-0856.fits"
"51",24.8750377911365,855,"spec-6404-56330-0238.fits"
"52",24.8916384525707,2265,"spec-6404-56330-0710.fits"
"53",24.9200230396532,2281,"spec-6404-56330-0806.fits"
"54",24.9304973947293,1747,"spec-6404-56330-0110.fits"
"55",24.9405965845659,1810,"spec-6404-56330-0834.fits"
"56",24.9783864479388,578,"spec-6404-56330-0362.fits"
"57",25.0082595104543,1188,"spec-6404-56330-0954.fits"
"58",25.0130125538903,164,"spec-6404-56330-0602.fits"
"59",25.022368970985,271,"spec-6404-56330-0906.fits"
"60",25.0340845881063,985,"spec-6404-56330-0195.fits"
"61",25.0476450786778,1953,"spec-6404-56330-0097.fits"
"62",25.0553715412498,2175,"spec-6404-56330-0232.fits"
"63",25.0702746769276,1157,"spec-6404-56330-0816.fits"
"64",25.0960014806117,2311,"spec-6404-56330-0259.fits"
"65",25.1152831440508,965,"spec-6404-56330-0317.fits"
"66",25.1482644612529,1483,"spec-6404-56330-0774.fits"
"67",25.1564221447085,2247,"spec-6404-56330-0830.fits"
"68",25.2169838131607,165,"spec-6404-56330-0905.fits"
"69",25.2360831908014,548,"spec-6404-56330-0549.fits"
"70",25.2616068149713,2303,"spec-6404-56330-0714.fits"
"71",25.2670258756242,268,"spec-6404-56330-0783.fits"
"72",25.3035187469131,21,"spec-6404-56330-0946.fits"
"73",25.3108278726195,1975,"spec-6404-56330-0276.fits"
"74",25.3290505368432,785,"spec-6404-56330-0208.fits"
"75",25.3419509294632,71,"spec-6404-56330-0219.fits"
"76",25.3488363660258,2342,"spec-6404-56330-0166.fits"
"77",25.382889868664,671,"spec-6404-56330-0854.fits"
"78",25.4263814886816,1711,"spec-6404-56330-0476.fits"
"79",25.46431100663,2407,"spec-6404-56330-0872.fits"
"80",25.4716457952456,2188,"spec-6404-56330-0619.fits"
"81",25.4757813258015,1022,"spec-6404-56330-0652.fits"
"82",25.494493829341,2330,"spec-6404-56330-0300.fits"
"83",25.5258952218462,1732,"spec-6404-56330-0220.fits"
"84",25.5391805472284,647,"spec-6404-56330-0285.fits"
"85",25.5776631094447,2001,"spec-6404-56330-0254.fits"
"86",25.5851741303214,1543,"spec-6404-56330-0506.fits"
"87",25.5987949637482,444,"spec-6404-56330-0460.fits"
"88",25.6081410310971,446,"spec-6404-56330-0466.fits"
"89",25.6197411405114,2299,"spec-6404-56330-0470.fits"
"90",25.6233037770884,353,"spec-6404-56330-0708.fits"
"91",25.6331659848396,2361,"spec-6404-56330-0416.fits"
"92",25.6537071400905,618,"spec-6404-56330-0168.fits"
"93",25.7146267289938,839,"spec-6404-56330-0221.fits"
"94",25.7220449249545,329,"spec-6404-56330-0606.fits"
"95",25.7313219838276,218,"spec-6404-56330-0762.fits"
"96",25.7470294296475,2218,"spec-6404-56330-0521.fits"
"97",25.7517575892204,2107,"spec-6404-56330-0398.fits"
"98",25.7620691284259,2330,"spec-6404-56330-0234.fits"
"99",25.7697721719136,71,"spec-6404-56330-0940.fits"
"100",25.7818310354757,565,"spec-6404-56330-0788.fits"
