"","distance","i","spectrumID"
"1",21.9936197902087,79,"spec-5108-55888-0467.fits"
"2",22.4342336256127,75,"spec-5108-55888-0420.fits"
"3",22.6307063124744,1392,"spec-5108-55888-0800.fits"
"4",22.914048860711,77,"spec-5108-55888-0088.fits"
"5",23.0435657689472,51,"spec-5108-55888-0510.fits"
"6",23.0476532360939,1399,"spec-5108-55888-0766.fits"
"7",23.1207813841782,1425,"spec-5108-55888-0014.fits"
"8",23.1483150022999,1388,"spec-5108-55888-0832.fits"
"9",23.295319161926,590,"spec-5108-55888-0410.fits"
"10",23.3330014150562,77,"spec-5108-55888-0015.fits"
"11",23.3547064092765,1396,"spec-5108-55888-0408.fits"
"12",23.3701037349684,53,"spec-5108-55888-0752.fits"
"13",23.3965427431535,78,"spec-5108-55888-0051.fits"
"14",23.4277141948844,53,"spec-5108-55888-0946.fits"
"15",23.670814350451,225,"spec-5108-55888-0122.fits"
"16",23.8440765552672,1398,"spec-5108-55888-0316.fits"
"17",23.9819294663638,1419,"spec-5108-55888-0412.fits"
"18",24.0344008143789,234,"spec-5108-55888-0770.fits"
"19",24.1003117737087,2227,"spec-5108-55888-0246.fits"
"20",24.1026280395144,1387,"spec-5108-55888-0520.fits"
"21",24.1524536123588,78,"spec-5108-55888-0016.fits"
"22",24.2766632893874,344,"spec-5108-55888-0830.fits"
"23",24.3209605637339,53,"spec-5108-55888-0558.fits"
"24",24.3582837802937,51,"spec-5108-55888-0750.fits"
"25",24.3595978502037,2010,"spec-5108-55888-0167.fits"
"26",24.4041363036789,1416,"spec-5108-55888-0030.fits"
"27",24.5512822353612,585,"spec-5108-55888-0808.fits"
"28",24.5650733448484,78,"spec-5108-55888-0066.fits"
"29",24.6070805372823,53,"spec-5108-55888-0963.fits"
"30",24.6725632995291,51,"spec-5108-55888-0583.fits"
"31",24.7192785667238,81,"spec-5108-55888-0249.fits"
"32",24.7759457788941,1391,"spec-5108-55888-0300.fits"
"33",24.790078415194,1993,"spec-5108-55888-0288.fits"
"34",24.8513435858647,54,"spec-5108-55888-0971.fits"
"35",24.8557700615053,1364,"spec-5108-55888-0654.fits"
"36",24.8853154287833,671,"spec-5108-55888-0631.fits"
"37",24.9232428668365,53,"spec-5108-55888-0922.fits"
"38",24.9505649428554,1757,"spec-5108-55888-0952.fits"
"39",25.1239894136198,665,"spec-5108-55888-0091.fits"
"40",25.1407096488513,79,"spec-5108-55888-0326.fits"
"41",25.1848357632705,1076,"spec-5108-55888-0627.fits"
"42",25.2759394790946,1184,"spec-5108-55888-0918.fits"
"43",25.2882608186079,177,"spec-5108-55888-0872.fits"
"44",25.3891924305366,213,"spec-5108-55888-0021.fits"
"45",25.4600618768137,1414,"spec-5108-55888-0120.fits"
"46",25.4659319087584,51,"spec-5108-55888-0836.fits"
"47",25.4853543833959,403,"spec-5108-55888-0330.fits"
"48",25.6034693369258,1414,"spec-5108-55888-0116.fits"
"49",25.619709681216,506,"spec-5108-55888-0841.fits"
"50",25.7097568896028,761,"spec-5108-55888-0850.fits"
"51",25.7204310532086,1424,"spec-5108-55888-0444.fits"
"52",25.7222455664614,50,"spec-5108-55888-0916.fits"
"53",25.7577607202555,565,"spec-5108-55888-0619.fits"
"54",25.7646617488357,601,"spec-5108-55888-0244.fits"
"55",25.7754512586631,76,"spec-5108-55888-0226.fits"
"56",25.7990952417643,1390,"spec-5108-55888-0402.fits"
"57",25.8142053376834,82,"spec-5108-55888-0200.fits"
"58",25.8176235487366,1372,"spec-5108-55888-0572.fits"
"59",25.8234583965245,1973,"spec-5108-55888-0492.fits"
"60",25.844366574748,1396,"spec-5108-55888-0042.fits"
"61",25.8857594410932,152,"spec-5108-55888-0368.fits"
"62",25.9163821564919,2092,"spec-5108-55888-0828.fits"
"63",25.9204516672983,808,"spec-5108-55888-0258.fits"
"64",25.9444927873002,289,"spec-5108-55888-0103.fits"
"65",25.9604636472297,221,"spec-5108-55888-0406.fits"
"66",26.0087608839686,594,"spec-5108-55888-0228.fits"
"67",26.05229078331,54,"spec-5108-55888-0792.fits"
"68",26.1025888137092,54,"spec-5108-55888-0728.fits"
"69",26.1319961138298,2262,"spec-5108-55888-0622.fits"
"70",26.1321246336455,1403,"spec-5108-55888-0346.fits"
"71",26.161259567604,343,"spec-5108-55888-0340.fits"
"72",26.1773034268601,1412,"spec-5108-55888-0353.fits"
"73",26.2265469843379,204,"spec-5108-55888-0888.fits"
"74",26.2490559680445,664,"spec-5108-55888-0136.fits"
"75",26.2521483924709,2174,"spec-5108-55888-0026.fits"
"76",26.2697487930718,2016,"spec-5108-55888-0166.fits"
"77",26.2700440880129,51,"spec-5108-55888-0501.fits"
"78",26.2846455010911,186,"spec-5108-55888-0442.fits"
"79",26.2928704968061,2024,"spec-5108-55888-0876.fits"
"80",26.2962500288272,1410,"spec-5108-55888-0453.fits"
"81",26.3043385326979,232,"spec-5108-55888-0902.fits"
"82",26.3377201965032,76,"spec-5108-55888-0429.fits"
"83",26.3484562829645,206,"spec-5108-55888-0692.fits"
"84",26.3806551505237,2209,"spec-5108-55888-0165.fits"
"85",26.4777155997521,2137,"spec-5108-55888-0365.fits"
"86",26.5122541136777,53,"spec-5108-55888-0554.fits"
"87",26.5582143053723,656,"spec-5108-55888-0762.fits"
"88",26.5603736355475,1418,"spec-5108-55888-0068.fits"
"89",26.563603255656,260,"spec-5108-55888-0470.fits"
"90",26.5672326355742,2012,"spec-5108-55888-0048.fits"
"91",26.5828519246298,2245,"spec-5108-55888-0468.fits"
"92",26.5894218783327,2013,"spec-5108-55888-0139.fits"
"93",26.6173790443592,1413,"spec-5108-55888-0393.fits"
"94",26.6748830543404,1938,"spec-5108-55888-0988.fits"
"95",26.6758723342716,1391,"spec-5108-55888-0860.fits"
"96",26.6858930988677,185,"spec-5108-55888-0290.fits"
"97",26.6902835979751,51,"spec-5108-55888-0616.fits"
"98",26.7093158644296,2384,"spec-5108-55888-0564.fits"
"99",26.7296498429722,343,"spec-5108-55888-0761.fits"
"100",26.7515269938291,11,"spec-5108-55888-0496.fits"
