"","distance","i","spectrumID"
"84",25.9857158393751,830,"spec-4174-55659-0192.fits"
"85",25.9999971417414,200,"spec-4174-55659-0538.fits"
"86",26.009559226234,710,"spec-4174-55659-0312.fits"
"87",26.0197257397879,1401,"spec-4174-55659-0202.fits"
"88",26.0553930154159,133,"spec-4174-55659-0528.fits"
"89",26.0628976961624,2301,"spec-4174-55659-0974.fits"
"90",26.1073254982221,637,"spec-4174-55659-0838.fits"
"91",26.1178065162251,231,"spec-4174-55659-0474.fits"
"92",26.2103347077627,2262,"spec-4174-55659-0208.fits"
"93",26.2166543497586,2219,"spec-4174-55659-0123.fits"
"94",26.2364715223041,433,"spec-4174-55659-0200.fits"
"95",26.2668456431606,37,"spec-4174-55659-0532.fits"
"96",26.26714367381,1373,"spec-4174-55659-0908.fits"
"97",26.2921628981923,2368,"spec-4174-55659-0966.fits"
"98",26.2963758279963,458,"spec-4174-55659-0640.fits"
"99",26.3147444111396,256,"spec-4174-55659-0946.fits"
"100",26.3732689454081,2225,"spec-4174-55659-0352.fits"
