"","distance","i","spectrumID"
"1",22.358062904078,14,"spec-6140-56189-0526.fits"
"2",22.5341249818402,1359,"spec-6140-56189-0552.fits"
"3",23.0017315753657,73,"spec-6140-56189-0013.fits"
"4",23.1470440073872,198,"spec-6140-56189-0240.fits"
"5",23.1884243425089,160,"spec-6140-56189-0977.fits"
"6",23.1905181983105,12,"spec-6140-56189-0866.fits"
"7",23.4572296212137,160,"spec-6140-56189-0578.fits"
"8",23.4974224904468,205,"spec-6140-56189-0786.fits"
"9",23.5994321784415,13,"spec-6140-56189-0868.fits"
"10",23.7391758876544,68,"spec-6140-56189-0097.fits"
"11",23.8709126361106,708,"spec-6140-56189-0228.fits"
"12",23.9701918923421,74,"spec-6140-56189-0012.fits"
"13",23.9911989843176,164,"spec-6140-56189-0944.fits"
"14",24.0288530041223,13,"spec-6140-56189-1000.fits"
"15",24.032805794313,154,"spec-6140-56189-0746.fits"
"16",24.0584475897339,221,"spec-6140-56189-0372.fits"
"17",24.0647579045579,703,"spec-6140-56189-0146.fits"
"18",24.1848479680874,14,"spec-6140-56189-0934.fits"
"19",24.2668577179424,219,"spec-6140-56189-0342.fits"
"20",24.2879339925199,71,"spec-6140-56189-0445.fits"
"21",24.3095852427884,1896,"spec-6140-56189-0642.fits"
"22",24.3603274540431,218,"spec-6140-56189-0134.fits"
"23",24.4388517473535,1676,"spec-6140-56189-0602.fits"
"24",24.442232357871,162,"spec-6140-56189-0560.fits"
"25",24.448184885694,175,"spec-6140-56189-0182.fits"
"26",24.5879670396036,166,"spec-6140-56189-0594.fits"
"27",24.6179583426452,813,"spec-6140-56189-0676.fits"
"28",24.7144194956391,156,"spec-6140-56189-0789.fits"
"29",24.7442378427625,217,"spec-6140-56189-0098.fits"
"30",24.7771039010075,1149,"spec-6140-56189-0816.fits"
"31",24.777783232981,74,"spec-6140-56189-0420.fits"
"32",24.7968900132682,1052,"spec-6140-56189-0937.fits"
"33",24.8119917958774,1889,"spec-6140-56189-0564.fits"
"34",24.8561019094455,1170,"spec-6140-56189-0390.fits"
"35",24.8620579341629,1405,"spec-6140-56189-0082.fits"
"36",24.9023586915562,1973,"spec-6140-56189-0637.fits"
"37",24.9335714320404,76,"spec-6140-56189-0438.fits"
"38",24.9486043638339,2028,"spec-6140-56189-0664.fits"
"39",24.9627664349672,158,"spec-6140-56189-0962.fits"
"40",24.9672112273965,1750,"spec-6140-56189-0496.fits"
"41",24.9681063149781,12,"spec-6140-56189-0976.fits"
"42",25.0060512167743,2161,"spec-6140-56189-0672.fits"
"43",25.0414162187201,12,"spec-6140-56189-0522.fits"
"44",25.1051622245854,1922,"spec-6140-56189-0644.fits"
"45",25.1622763814963,1945,"spec-6140-56189-0784.fits"
"46",25.2302777096781,1592,"spec-6140-56189-0598.fits"
"47",25.2784188448255,1675,"spec-6140-56189-0832.fits"
"48",25.3033359219745,795,"spec-6140-56189-0840.fits"
"49",25.3616112840488,1026,"spec-6140-56189-0314.fits"
"50",25.5426987274949,14,"spec-6140-56189-0762.fits"
"51",25.5597499264833,1939,"spec-6140-56189-0838.fits"
"52",25.6116298040601,72,"spec-6140-56189-0272.fits"
"53",25.6189320281752,481,"spec-6140-56189-0100.fits"
"54",25.6253995794289,70,"spec-6140-56189-0462.fits"
"55",25.6759583853024,314,"spec-6140-56189-0904.fits"
"56",25.6914479964194,1948,"spec-6140-56189-0804.fits"
"57",25.7359411969717,157,"spec-6140-56189-0810.fits"
"58",25.7424658383773,1820,"spec-6140-56189-0722.fits"
"59",25.8415995570236,220,"spec-6140-56189-0456.fits"
"60",25.8421237926359,1970,"spec-6140-56189-0756.fits"
"61",25.9297808800114,494,"spec-6140-56189-0014.fits"
"62",25.9931237506011,65,"spec-6140-56189-0256.fits"
"63",26.0543975405007,1841,"spec-6140-56189-0442.fits"
"64",26.061880512265,1708,"spec-6140-56189-0792.fits"
"65",26.074375340572,294,"spec-6140-56189-0422.fits"
"66",26.0764113568439,1786,"spec-6140-56189-0926.fits"
"67",26.1256875797742,398,"spec-6140-56189-0236.fits"
"68",26.1284322981243,793,"spec-6140-56189-0956.fits"
"69",26.1621058798693,1331,"spec-6140-56189-0720.fits"
"70",26.2109448834638,2279,"spec-6140-56189-0576.fits"
"71",26.2663414189613,218,"spec-6140-56189-0216.fits"
"72",26.2865880533105,588,"spec-6140-56189-0313.fits"
"73",26.2993176554076,1186,"spec-6140-56189-0508.fits"
"74",26.3006450961354,65,"spec-6140-56189-0254.fits"
"75",26.3067080442115,884,"spec-6140-56189-0200.fits"
"76",26.3270568718343,135,"spec-6140-56189-0805.fits"
"77",26.3379610724992,13,"spec-6140-56189-0636.fits"
"78",26.3440514073992,1079,"spec-6140-56189-0781.fits"
"79",26.3552510074213,522,"spec-6140-56189-0568.fits"
"80",26.3652784699318,11,"spec-6140-56189-0652.fits"
"81",26.3739856506991,2234,"spec-6140-56189-0586.fits"
