"","distance","i","spectrumID"
"1",21.2984679833865,69,"spec-7517-56772-0434.fits"
"2",21.3966942840247,64,"spec-7517-56772-0438.fits"
"3",21.6886260411034,165,"spec-7517-56772-0511.fits"
"4",21.8227707828399,65,"spec-7517-56772-0341.fits"
"5",21.9508794792681,1350,"spec-7517-56772-0610.fits"
"6",21.9924017126102,161,"spec-7517-56772-0546.fits"
"7",22.1480593698494,1380,"spec-7517-56772-0014.fits"
"8",22.1925809746098,1381,"spec-7517-56772-0298.fits"
"9",22.2383284517113,69,"spec-7517-56772-0433.fits"
"10",22.295057998199,69,"spec-7517-56772-0480.fits"
"11",22.3111569506179,1400,"spec-7517-56772-0077.fits"
"12",22.4462304655385,161,"spec-7517-56772-0960.fits"
"13",22.7675807014349,14,"spec-7517-56772-0654.fits"
"14",22.7835231426644,1383,"spec-7517-56772-0358.fits"
"15",22.8021142400761,211,"spec-7517-56772-0419.fits"
"16",22.8807000897432,1349,"spec-7517-56772-0944.fits"
"17",22.9287075936244,70,"spec-7517-56772-0092.fits"
"18",22.9295500233146,213,"spec-7517-56772-0228.fits"
"19",22.9916216244106,214,"spec-7517-56772-0139.fits"
"20",23.0498681509031,209,"spec-7517-56772-0368.fits"
"21",23.1019661717073,1646,"spec-7517-56772-0086.fits"
"22",23.1130015691524,213,"spec-7517-56772-0109.fits"
"23",23.1210694510637,18,"spec-7517-56772-0638.fits"
"24",23.2814664061478,211,"spec-7517-56772-0416.fits"
"25",23.2815933616433,1347,"spec-7517-56772-0894.fits"
"26",23.3022024646557,1381,"spec-7517-56772-0254.fits"
"27",23.3785247788939,160,"spec-7517-56772-0650.fits"
"28",23.4003557278905,16,"spec-7517-56772-0626.fits"
"29",23.4051268393388,65,"spec-7517-56772-0124.fits"
"30",23.443059122023,152,"spec-7517-56772-0189.fits"
"31",23.5808905497812,160,"spec-7517-56772-0818.fits"
"32",23.5854885694418,174,"spec-7517-56772-0908.fits"
"33",23.6509516484289,208,"spec-7517-56772-0425.fits"
"34",23.8729957045567,1380,"spec-7517-56772-0356.fits"
"35",23.8750704121849,70,"spec-7517-56772-0375.fits"
"36",23.9387979157152,1325,"spec-7517-56772-0957.fits"
"37",23.972974679067,15,"spec-7517-56772-0533.fits"
"38",24.1406511886489,10,"spec-7517-56772-0970.fits"
"39",24.2467707140944,69,"spec-7517-56772-0422.fits"
"40",24.3610798267617,1346,"spec-7517-56772-0575.fits"
"41",24.5370623750426,1152,"spec-7517-56772-0208.fits"
"42",24.6949896308933,577,"spec-7517-56772-0392.fits"
