"","distance","i","spectrumID"
"1",22.0833252357522,72,"spec-6387-56328-0051.fits"
"2",22.1653671534771,69,"spec-6387-56328-0477.fits"
"3",22.7561562073192,70,"spec-6387-56328-0028.fits"
"4",23.2013474965231,67,"spec-6387-56328-0106.fits"
"5",23.3532440070447,69,"spec-6387-56328-0145.fits"
"6",23.7910631274284,216,"spec-6387-56328-0282.fits"
"7",24.0928398517409,169,"spec-6387-56328-0721.fits"
"8",24.3145377273629,216,"spec-6387-56328-0215.fits"
"9",24.3474804583225,23,"spec-6387-56328-0734.fits"
"10",24.4872299278456,1340,"spec-6387-56328-0653.fits"
"11",24.5030093691494,805,"spec-6387-56328-0778.fits"
"12",24.5703204666535,22,"spec-6387-56328-0722.fits"
"13",24.6493792380617,21,"spec-6387-56328-0855.fits"
"14",24.7288221275246,73,"spec-6387-56328-0266.fits"
"15",24.7496352173601,216,"spec-6387-56328-0412.fits"
"16",24.8577046258652,167,"spec-6387-56328-0744.fits"
"17",24.9649106011437,213,"spec-6387-56328-0401.fits"
"18",24.9661388098451,217,"spec-6387-56328-0292.fits"
"19",25.0927118038064,69,"spec-6387-56328-0426.fits"
"20",25.1352932168948,217,"spec-6387-56328-0278.fits"
"21",25.3188793106745,1352,"spec-6387-56328-0518.fits"
"22",25.4135036513959,72,"spec-6387-56328-0274.fits"
"23",25.4827913928154,871,"spec-6387-56328-0189.fits"
"24",25.5462676067144,539,"spec-6387-56328-0256.fits"
"25",25.897613424184,644,"spec-6387-56328-0231.fits"
"26",26.0807647052426,72,"spec-6387-56328-0423.fits"
"27",26.1058613459443,1053,"spec-6387-56328-0044.fits"
"28",26.3340416436611,306,"spec-6387-56328-0755.fits"
"29",26.3773444294655,1228,"spec-6387-56328-0565.fits"
"30",26.4532009817426,467,"spec-6387-56328-0138.fits"
"31",26.4692476757875,205,"spec-6387-56328-0822.fits"
"32",26.4976530729702,1116,"spec-6387-56328-0874.fits"
"33",26.5191328463426,761,"spec-6387-56328-0132.fits"
"34",26.5829371847933,61,"spec-6387-56328-0869.fits"
"35",26.5956841789256,1280,"spec-6387-56328-0220.fits"
"36",26.6181835020746,1966,"spec-6387-56328-0716.fits"
"37",26.6241725056501,751,"spec-6387-56328-0847.fits"
"38",26.6573278104782,1130,"spec-6387-56328-0343.fits"
"39",26.6894829709104,316,"spec-6387-56328-0665.fits"
"40",26.6948448329029,109,"spec-6387-56328-0982.fits"
"41",26.7610799620584,1581,"spec-6387-56328-0794.fits"
"42",26.7616175160199,1341,"spec-6387-56328-0534.fits"
"43",26.8140421254167,573,"spec-6387-56328-0297.fits"
"44",26.8288659094939,445,"spec-6387-56328-0476.fits"
"45",26.9957931423503,1243,"spec-6387-56328-0270.fits"
"46",27.0402552101629,1946,"spec-6387-56328-0024.fits"
"47",27.1058444492112,539,"spec-6387-56328-0580.fits"
"48",27.2023130775588,1495,"spec-6387-56328-0242.fits"
