"","distance","i","spectrumID"
"1",21.3797948892241,63,"spec-3829-55300-0020.fits"
"2",21.537253050153,64,"spec-3829-55300-0494.fits"
"3",21.5701664548851,43,"spec-3829-55300-0966.fits"
"4",21.8179597678866,67,"spec-3829-55300-0142.fits"
"5",22.1514559054305,63,"spec-3829-55300-0144.fits"
"6",22.23330231459,61,"spec-3829-55300-0423.fits"
"7",22.4469089189141,190,"spec-3829-55300-0518.fits"
"8",22.4497798713628,66,"spec-3829-55300-0454.fits"
"9",22.6354971013077,216,"spec-3829-55300-0027.fits"
"10",22.6417470443168,64,"spec-3829-55300-0148.fits"
"11",22.7482927084416,41,"spec-3829-55300-0988.fits"
"12",22.9565088653843,62,"spec-3829-55300-0450.fits"
"13",23.1848921921941,37,"spec-3829-55300-0981.fits"
"14",23.7639038563243,51,"spec-3829-55300-0926.fits"
"15",23.8413897798684,767,"spec-3829-55300-0898.fits"
"16",23.8604394203905,1386,"spec-3829-55300-0848.fits"
"17",23.8965410066989,1351,"spec-3829-55300-0978.fits"
"18",24.0508065236836,208,"spec-3829-55300-0252.fits"
"19",24.1512670508593,65,"spec-3829-55300-0421.fits"
"20",24.1643445904141,578,"spec-3829-55300-0470.fits"
"21",24.1692482632432,208,"spec-3829-55300-0442.fits"
"22",24.4778672992405,50,"spec-3829-55300-0610.fits"
"23",24.5422724877911,50,"spec-3829-55300-0810.fits"
"24",24.5754412793452,210,"spec-3829-55300-0146.fits"
"25",24.6493914721829,36,"spec-3829-55300-0982.fits"
"26",24.7287656299238,1316,"spec-3829-55300-0784.fits"
"27",24.7743367121579,506,"spec-3829-55300-0753.fits"
"28",24.8541254714385,249,"spec-3829-55300-0802.fits"
"29",24.9539839063957,1221,"spec-3829-55300-0019.fits"
"30",25.1191151369573,341,"spec-3829-55300-0632.fits"
"31",25.1983491605757,57,"spec-3829-55300-0106.fits"
"32",25.2483614956698,2196,"spec-3829-55300-0888.fits"
"33",25.3072201876378,364,"spec-3829-55300-0076.fits"
"34",25.3213042503359,1743,"spec-3829-55300-0696.fits"
"35",25.372883910623,227,"spec-3829-55300-0216.fits"
"36",25.4139484365339,196,"spec-3829-55300-0808.fits"
"37",25.4324142373551,931,"spec-3829-55300-0835.fits"
"38",25.4787149329361,26,"spec-3829-55300-0126.fits"
"39",25.5090041458713,943,"spec-3829-55300-0114.fits"
"40",25.5841120373678,64,"spec-3829-55300-0184.fits"
"41",25.6128637856034,64,"spec-3829-55300-0388.fits"
"42",25.6244874149549,153,"spec-3829-55300-0458.fits"
"43",25.6470728682799,33,"spec-3829-55300-0794.fits"
"44",25.6482832379924,57,"spec-3829-55300-0828.fits"
"45",25.664173684112,142,"spec-3829-55300-0520.fits"
"46",25.7351915380873,185,"spec-3829-55300-0480.fits"
"47",25.751275726632,899,"spec-3829-55300-0646.fits"
"48",25.7734415128633,87,"spec-3829-55300-0932.fits"
"49",25.7965197890084,957,"spec-3829-55300-0448.fits"
"50",25.8290417212466,189,"spec-3829-55300-0870.fits"
"51",25.8448868189679,1531,"spec-3829-55300-0436.fits"
"52",25.8542605005008,61,"spec-3829-55300-0094.fits"
