"","distance","i","spectrumID"
"1",22.092995912434,81,"spec-4421-55858-0098.fits"
"2",22.1172679867223,36,"spec-4421-55858-0528.fits"
"3",22.2341224820416,76,"spec-4421-55858-0486.fits"
"4",22.2465932019392,81,"spec-4421-55858-0448.fits"
"5",22.4701547678811,36,"spec-4421-55858-0514.fits"
"6",22.6761964106748,37,"spec-4421-55858-0670.fits"
"7",23.1063375979548,80,"spec-4421-55858-0434.fits"
"8",23.3040133068419,1657,"spec-4421-55858-0024.fits"
"9",23.5261637487441,2051,"spec-4421-55858-0172.fits"
"10",23.611174315825,2055,"spec-4421-55858-0166.fits"
"11",23.689998738959,78,"spec-4421-55858-0139.fits"
"12",23.7609351365022,406,"spec-4421-55858-0534.fits"
"13",23.834981266084,1925,"spec-4421-55858-0540.fits"
"14",23.846074077398,594,"spec-4421-55858-0004.fits"
"15",23.8676454414812,1616,"spec-4421-55858-0610.fits"
"16",23.9303510513904,1842,"spec-4421-55858-0308.fits"
"17",24.0053626633421,1952,"spec-4421-55858-0508.fits"
"18",24.067492779404,37,"spec-4421-55858-0744.fits"
"19",24.1333412959588,2100,"spec-4421-55858-0322.fits"
"20",24.3002669674458,37,"spec-4421-55858-0546.fits"
"21",24.3073517355026,2054,"spec-4421-55858-0283.fits"
"22",24.354742632292,1977,"spec-4421-55858-0035.fits"
"23",24.363945479042,1821,"spec-4421-55858-0980.fits"
"24",24.4302521336105,1414,"spec-4421-55858-0036.fits"
"25",24.4450669342544,1838,"spec-4421-55858-0270.fits"
"26",24.4490032498798,38,"spec-4421-55858-0788.fits"
"27",24.4681573766172,2115,"spec-4421-55858-0163.fits"
"28",24.5319751546449,32,"spec-4421-55858-0672.fits"
"29",24.5503664802022,2043,"spec-4421-55858-0539.fits"
"30",24.6796700770453,40,"spec-4421-55858-0518.fits"
"31",24.6865679327368,1688,"spec-4421-55858-0914.fits"
"32",24.7458436280894,1873,"spec-4421-55858-0414.fits"
"33",24.7888348387603,36,"spec-4421-55858-0746.fits"
"34",24.8049596569839,1842,"spec-4421-55858-0318.fits"
"35",24.9528227082252,2040,"spec-4421-55858-0299.fits"
"36",24.9593060271493,2122,"spec-4421-55858-0124.fits"
"37",24.9670616299644,1840,"spec-4421-55858-0312.fits"
"38",25.00387115552,35,"spec-4421-55858-0990.fits"
"39",25.0045073969959,1963,"spec-4421-55858-0509.fits"
"40",25.0329587547044,1801,"spec-4421-55858-0982.fits"
"41",25.0638482736882,1465,"spec-4421-55858-0418.fits"
"42",25.0644809723892,2047,"spec-4421-55858-0420.fits"
"43",25.0861221908986,772,"spec-4421-55858-0530.fits"
"44",25.0974644634635,1971,"spec-4421-55858-0680.fits"
"45",25.1898166556537,1953,"spec-4421-55858-0512.fits"
"46",25.1929383050075,77,"spec-4421-55858-0198.fits"
"47",25.3260759799447,1961,"spec-4421-55858-0500.fits"
"48",25.3730867403714,180,"spec-4421-55858-0906.fits"
"49",25.4205396740934,1990,"spec-4421-55858-0824.fits"
"50",25.4519706730701,1963,"spec-4421-55858-0507.fits"
"51",25.4689004031745,549,"spec-4421-55858-0356.fits"
"52",25.4785953734671,2068,"spec-4421-55858-0478.fits"
"53",25.5350892284509,1964,"spec-4421-55858-0510.fits"
"54",25.540140120967,1946,"spec-4421-55858-0450.fits"
"55",25.5761409189367,598,"spec-4421-55858-0406.fits"
"56",25.6109610328792,2225,"spec-4421-55858-0998.fits"
"57",25.6267583645213,958,"spec-4421-55858-0028.fits"
"58",25.6529804313785,1723,"spec-4421-55858-0846.fits"
"59",25.6765032670692,2060,"spec-4421-55858-0164.fits"
"60",25.676698928858,777,"spec-4421-55858-0962.fits"
"61",25.6799924982243,97,"spec-4421-55858-0044.fits"
"62",25.6903507856837,820,"spec-4421-55858-0294.fits"
"63",25.7092307645827,2159,"spec-4421-55858-0360.fits"
"64",25.7236669935158,37,"spec-4421-55858-0674.fits"
"65",25.7652946445222,36,"spec-4421-55858-0836.fits"
"66",25.7750307908661,1958,"spec-4421-55858-0576.fits"
