"","distance","i","spectrumID"
"1",21.2464810457884,1047,"spec-4232-55447-0492.fits"
"2",21.9983064288464,69,"spec-4232-55447-0206.fits"
"3",22.0983787988002,71,"spec-4232-55447-0448.fits"
"4",22.4914556099443,1380,"spec-4232-55447-0494.fits"
"5",22.5822538537432,68,"spec-4232-55447-0172.fits"
"6",22.7508749350643,215,"spec-4232-55447-0444.fits"
"7",22.7611423878032,42,"spec-4232-55447-0948.fits"
"8",22.8891027874934,221,"spec-4232-55447-0294.fits"
"9",22.9001957305399,1010,"spec-4232-55447-0594.fits"
"10",23.0406627169293,182,"spec-4232-55447-0552.fits"
"11",23.1121228958783,1558,"spec-4232-55447-0640.fits"
"12",23.704036028354,65,"spec-4232-55447-0422.fits"
"13",23.8529267655429,1518,"spec-4232-55447-0918.fits"
"14",23.8618794725938,40,"spec-4232-55447-0950.fits"
"15",23.9695031303989,445,"spec-4232-55447-0186.fits"
"16",23.9706745587071,184,"spec-4232-55447-0558.fits"
"17",24.111439125189,219,"spec-4232-55447-0162.fits"
"18",24.1144683525292,37,"spec-4232-55447-0922.fits"
"19",24.1314755787389,65,"spec-4232-55447-0078.fits"
"20",24.2842141576524,67,"spec-4232-55447-0350.fits"
"21",24.2905947460026,633,"spec-4232-55447-0722.fits"
"22",24.38201797975,41,"spec-4232-55447-0926.fits"
"23",24.3955391899409,1349,"spec-4232-55447-0630.fits"
"24",24.4040061669116,41,"spec-4232-55447-0604.fits"
"25",24.5496962001465,1200,"spec-4232-55447-0916.fits"
"26",24.6064743101531,1064,"spec-4232-55447-0620.fits"
"27",24.8028444845368,69,"spec-4232-55447-0396.fits"
"28",24.8970095552862,1741,"spec-4232-55447-0328.fits"
"29",25.0195255482578,1856,"spec-4232-55447-0982.fits"
"30",25.104949870208,1296,"spec-4232-55447-0774.fits"
"31",25.1168622781382,71,"spec-4232-55447-0064.fits"
"32",25.1283975797608,1113,"spec-4232-55447-0546.fits"
"33",25.2031139231174,2252,"spec-4232-55447-0947.fits"
"34",25.2142467976167,287,"spec-4232-55447-0865.fits"
"35",25.2308969557388,843,"spec-4232-55447-0600.fits"
"36",25.2793301816961,562,"spec-4232-55447-0756.fits"
"37",25.2891828895433,1954,"spec-4232-55447-0873.fits"
"38",25.2970424003822,2299,"spec-4232-55447-0908.fits"
"39",25.3001247424395,2154,"spec-4232-55447-0734.fits"
"40",25.3725606307641,1224,"spec-4232-55447-0622.fits"
"41",25.3947710889445,878,"spec-4232-55447-0460.fits"
"42",25.4647312604216,2068,"spec-4232-55447-0790.fits"
"43",25.4901403298595,2212,"spec-4232-55447-0748.fits"
"44",25.6192153803718,1803,"spec-4232-55447-0708.fits"
"45",25.644698466595,1876,"spec-4232-55447-0874.fits"
"46",25.6449724990836,42,"spec-4232-55447-0382.fits"
"47",25.653048444893,41,"spec-4232-55447-0920.fits"
"48",25.7048302152411,823,"spec-4232-55447-0632.fits"
"49",25.7141709760158,1199,"spec-4232-55447-0235.fits"
"50",25.7185346363056,799,"spec-4232-55447-0850.fits"
"51",25.7351229908139,814,"spec-4232-55447-0714.fits"
