"","distance","i","spectrumID"
"1",21.5678557608925,73,"spec-4994-55739-0454.fits"
"2",22.2988847306277,1139,"spec-4994-55739-0416.fits"
"3",22.308960022414,773,"spec-4994-55739-0528.fits"
"4",22.641449962101,556,"spec-4994-55739-0119.fits"
"5",22.8628870610606,1759,"spec-4994-55739-0496.fits"
"6",22.981540434908,1741,"spec-4994-55739-0500.fits"
"7",23.0238901715636,1362,"spec-4994-55739-0529.fits"
"8",23.1226837227501,1373,"spec-4994-55739-0931.fits"
"9",23.1271643956892,1374,"spec-4994-55739-0974.fits"
"10",23.297266914734,1362,"spec-4994-55739-0886.fits"
"11",23.314249236131,27,"spec-4994-55739-0673.fits"
"12",23.3419107565888,1760,"spec-4994-55739-0492.fits"
"13",23.4447400921683,1750,"spec-4994-55739-0488.fits"
"14",23.477206803186,1653,"spec-4994-55739-0052.fits"
"15",23.5540738453469,2201,"spec-4994-55739-0034.fits"
"16",23.6170209162359,1653,"spec-4994-55739-0075.fits"
"17",23.6853927358855,22,"spec-4994-55739-0542.fits"
"18",23.6992233086304,541,"spec-4994-55739-0790.fits"
"19",23.7323608420814,1606,"spec-4994-55739-0928.fits"
"20",23.7408044536489,1652,"spec-4994-55739-0073.fits"
"21",23.7440362977845,1386,"spec-4994-55739-0194.fits"
"22",23.764206761854,1755,"spec-4994-55739-0498.fits"
"23",23.771887774923,217,"spec-4994-55739-0446.fits"
"24",23.8026222863203,71,"spec-4994-55739-0328.fits"
"25",23.8053333417299,71,"spec-4994-55739-0247.fits"
"26",23.8304278031043,25,"spec-4994-55739-0522.fits"
"27",23.8451305711181,25,"spec-4994-55739-0546.fits"
"28",23.9075635042077,1652,"spec-4994-55739-0288.fits"
"29",23.918298066608,1384,"spec-4994-55739-0020.fits"
"30",23.9588881598767,535,"spec-4994-55739-0893.fits"
"31",24.0305057894292,184,"spec-4994-55739-0724.fits"
"32",24.0353750815356,1844,"spec-4994-55739-0046.fits"
"33",24.0744923470017,217,"spec-4994-55739-0374.fits"
"34",24.0835670087468,172,"spec-4994-55739-0881.fits"
"35",24.1110243895354,27,"spec-4994-55739-0511.fits"
"36",24.1125184786974,1553,"spec-4994-55739-0520.fits"
"37",24.1194663775004,1652,"spec-4994-55739-0358.fits"
"38",24.1878894466205,540,"spec-4994-55739-0666.fits"
"39",24.2234399578835,1607,"spec-4994-55739-0851.fits"
"40",24.2555420921587,218,"spec-4994-55739-0146.fits"
"41",24.2989562807936,539,"spec-4994-55739-0746.fits"
"42",24.3170836291353,75,"spec-4994-55739-0002.fits"
"43",24.3399167266129,216,"spec-4994-55739-0410.fits"
"44",24.3427553733942,73,"spec-4994-55739-0476.fits"
"45",24.4592008250154,1338,"spec-4994-55739-0834.fits"
"46",24.4767626640142,1386,"spec-4994-55739-0276.fits"
"47",24.4903884081251,74,"spec-4994-55739-0372.fits"
"48",24.5295203476203,24,"spec-4994-55739-0999.fits"
"49",24.5403838914473,1849,"spec-4994-55739-0128.fits"
