"","distance","i","spectrumID"
"49",26.0086494187288,1509,"spec-4869-55896-0928.fits"
"50",26.0124315792786,2197,"spec-4869-55896-0896.fits"
"51",26.0179050598704,1181,"spec-4869-55896-0116.fits"
"52",26.0546504610661,913,"spec-4869-55896-0838.fits"
"53",26.0583908484131,61,"spec-4869-55896-0584.fits"
"54",26.0628130895433,107,"spec-4869-55896-0094.fits"
"55",26.0803961515387,426,"spec-4869-55896-0722.fits"
"56",26.1209364975609,51,"spec-4869-55896-0906.fits"
"57",26.1253749609019,1,"spec-4869-55896-0510.fits"
"58",26.1254906238475,899,"spec-4869-55896-0099.fits"
"59",26.1302735938247,363,"spec-4869-55896-0726.fits"
"60",26.1340994732737,870,"spec-4869-55896-0922.fits"
"61",26.1642990012757,86,"spec-4869-55896-0072.fits"
"62",26.1646290130115,91,"spec-4869-55896-0736.fits"
"63",26.177930924184,210,"spec-4869-55896-0940.fits"
"64",26.1793971055635,52,"spec-4869-55896-0682.fits"
"65",26.2441925755654,335,"spec-4869-55896-0905.fits"
"66",26.2628762930702,513,"spec-4869-55896-0670.fits"
"67",26.2870481108745,183,"spec-4869-55896-0478.fits"
"68",26.2896853869067,27,"spec-4869-55896-0214.fits"
"69",26.3188062815638,563,"spec-4869-55896-0882.fits"
"70",26.3792270159105,1812,"spec-4869-55896-0054.fits"
"71",26.4113913484794,663,"spec-4869-55896-0380.fits"
"72",26.4156822750612,232,"spec-4869-55896-0112.fits"
"73",26.4496104387244,4,"spec-4869-55896-0100.fits"
"74",26.4576448946293,174,"spec-4869-55896-0460.fits"
"75",26.462034866983,1737,"spec-4869-55896-0960.fits"
"76",26.4697546112881,103,"spec-4869-55896-0886.fits"
"77",26.4740684641315,550,"spec-4869-55896-0334.fits"
"78",26.474653355857,527,"spec-4869-55896-0370.fits"
"79",26.4983215810908,83,"spec-4869-55896-0230.fits"
"80",26.5327601137845,1377,"spec-4869-55896-0228.fits"
"81",26.6006381147846,43,"spec-4869-55896-0608.fits"
"82",26.608115544686,87,"spec-4869-55896-0048.fits"
"83",26.6101254548835,101,"spec-4869-55896-0546.fits"
"84",26.6153252900095,2350,"spec-4869-55896-0832.fits"
"85",26.6248243718423,854,"spec-4869-55896-0022.fits"
"86",26.671469279936,232,"spec-4869-55896-0920.fits"
"87",26.6958646044573,98,"spec-4869-55896-0957.fits"
"88",26.6978173362541,1825,"spec-4869-55896-0450.fits"
"89",26.7383097159138,50,"spec-4869-55896-0818.fits"
"90",26.7494608829564,944,"spec-4869-55896-0198.fits"
"91",26.8004975370419,1026,"spec-4869-55896-0108.fits"
"92",26.8024387357347,1481,"spec-4869-55896-0162.fits"
"93",26.8043635375394,175,"spec-4869-55896-0850.fits"
"94",26.8098803540432,1188,"spec-4869-55896-0096.fits"
"95",26.820476478591,2210,"spec-4869-55896-0326.fits"
"96",26.8205682070625,196,"spec-4869-55896-0172.fits"
"97",26.8528441853201,493,"spec-4869-55896-0710.fits"
"98",26.8860440243415,77,"spec-4869-55896-0436.fits"
"99",26.89377132975,924,"spec-4869-55896-0142.fits"
"100",26.908476982934,716,"spec-4869-55896-0956.fits"
