"","distance","i","spectrumID"
"1",21.926569356029,76,"spec-5793-56337-0460.fits"
"2",21.9985284410645,1364,"spec-5793-56337-0722.fits"
"3",22.1913022514735,19,"spec-5793-56337-0534.fits"
"4",22.4351931485959,78,"spec-5793-56337-0078.fits"
"5",22.4740632705632,1577,"spec-5793-56337-0006.fits"
"6",22.5172895793333,19,"spec-5793-56337-0552.fits"
"7",22.7811314518087,1654,"spec-5793-56337-0026.fits"
"8",22.8245195970346,77,"spec-5793-56337-0252.fits"
"9",22.8989972338219,222,"spec-5793-56337-0027.fits"
"10",22.9357884412164,18,"spec-5793-56337-0628.fits"
"11",22.9740046009632,21,"spec-5793-56337-0792.fits"
"12",23.0238694151613,1796,"spec-5793-56337-0390.fits"
"13",23.0288939160792,16,"spec-5793-56337-0950.fits"
"14",23.2020540585841,177,"spec-5793-56337-0966.fits"
"15",23.2357520685246,223,"spec-5793-56337-0084.fits"
"16",23.3204743016229,2089,"spec-5793-56337-0290.fits"
"17",23.4211364740076,1864,"spec-5793-56337-0498.fits"
"18",23.5215641554592,1834,"spec-5793-56337-0784.fits"
"19",23.597038933557,171,"spec-5793-56337-0662.fits"
"20",23.6035221211845,222,"spec-5793-56337-0146.fits"
"21",23.6261946283871,74,"spec-5793-56337-0443.fits"
"22",23.746633343723,18,"spec-5793-56337-0928.fits"
"23",23.9388524908151,77,"spec-5793-56337-0425.fits"
"24",24.2123259000009,80,"spec-5793-56337-0260.fits"
"25",24.3919584290689,1097,"spec-5793-56337-0644.fits"
"26",24.4972762804592,798,"spec-5793-56337-0224.fits"
"27",24.9064403102402,1095,"spec-5793-56337-0678.fits"
"28",24.9188876336026,78,"spec-5793-56337-0302.fits"
"29",24.9897047950898,1100,"spec-5793-56337-0361.fits"
"30",25.0060097763586,304,"spec-5793-56337-0152.fits"
"31",25.0166735612602,17,"spec-5793-56337-0606.fits"
"32",25.1131147417143,884,"spec-5793-56337-0680.fits"
"33",25.1139817532926,75,"spec-5793-56337-0340.fits"
"34",25.2057991273597,643,"spec-5793-56337-0540.fits"
"35",25.2140565073806,223,"spec-5793-56337-0246.fits"
"36",25.2338555611315,222,"spec-5793-56337-0202.fits"
"37",25.4048448610484,903,"spec-5793-56337-0292.fits"
"38",25.4114087977682,638,"spec-5793-56337-0704.fits"
"39",25.4388191660799,106,"spec-5793-56337-0376.fits"
"40",25.4852365681184,235,"spec-5793-56337-0010.fits"
"41",25.5031538263294,824,"spec-5793-56337-0866.fits"
"42",25.5194981931562,83,"spec-5793-56337-0470.fits"
"43",25.5714318785966,78,"spec-5793-56337-0208.fits"
"44",25.5752394836451,52,"spec-5793-56337-0464.fits"
"45",25.6388351279042,21,"spec-5793-56337-0512.fits"
"46",25.7329946601161,823,"spec-5793-56337-0488.fits"
"47",25.7354061989017,2237,"spec-5793-56337-0194.fits"
"48",25.7380225048486,2311,"spec-5793-56337-0516.fits"
"49",25.7601764904407,171,"spec-5793-56337-0012.fits"
"50",25.7607690594418,900,"spec-5793-56337-0041.fits"
"51",25.7613832589093,572,"spec-5793-56337-0308.fits"
"52",25.8132767034017,1149,"spec-5793-56337-0742.fits"
"53",25.8204185209903,2389,"spec-5793-56337-0312.fits"
"54",25.8432269148042,459,"spec-5793-56337-0332.fits"
"55",25.8789104845369,796,"spec-5793-56337-0020.fits"
"56",25.8909623450141,1082,"spec-5793-56337-0122.fits"
"57",25.8916519869736,2328,"spec-5793-56337-0798.fits"
"58",25.9009786207414,2309,"spec-5793-56337-0334.fits"
"59",25.9045827521493,14,"spec-5793-56337-0908.fits"
"60",25.9200457222541,2306,"spec-5793-56337-0440.fits"
"61",25.9506379037093,1851,"spec-5793-56337-0086.fits"
"62",25.9803816654931,741,"spec-5793-56337-0447.fits"
"63",25.9924225374336,2383,"spec-5793-56337-0214.fits"
