"","distance","i","spectrumID"
"1",21.2193684171678,207,"spec-6501-56563-0406.fits"
"2",22.4177648646307,14,"spec-6501-56563-0524.fits"
"3",22.5341188392148,17,"spec-6501-56563-0920.fits"
"4",22.7346526332537,72,"spec-6501-56563-0484.fits"
"5",22.7386754105797,15,"spec-6501-56563-0548.fits"
"6",22.7841340684589,15,"spec-6501-56563-0792.fits"
"7",22.8776741494163,529,"spec-6501-56563-0716.fits"
"8",22.8963829379725,161,"spec-6501-56563-0580.fits"
"9",23.1319813635866,159,"spec-6501-56563-0550.fits"
"10",23.1404133828701,71,"spec-6501-56563-0456.fits"
"11",23.1854912930554,162,"spec-6501-56563-0742.fits"
"12",23.2744744137454,74,"spec-6501-56563-0094.fits"
"13",23.3715062226928,71,"spec-6501-56563-0126.fits"
"14",23.40030057077,16,"spec-6501-56563-0904.fits"
"15",23.461307145286,464,"spec-6501-56563-0334.fits"
"16",23.5157327939291,74,"spec-6501-56563-0436.fits"
"17",23.5472859048446,530,"spec-6501-56563-0850.fits"
"18",23.6617883190288,16,"spec-6501-56563-0978.fits"
"19",23.6774522782858,1386,"spec-6501-56563-0302.fits"
"20",23.8714790847894,1327,"spec-6501-56563-0880.fits"
"21",24.0160134398653,833,"spec-6501-56563-0679.fits"
"22",24.1106808361752,554,"spec-6501-56563-0686.fits"
"23",24.1213431648591,72,"spec-6501-56563-0048.fits"
"24",24.2434943648802,161,"spec-6501-56563-0684.fits"
"25",24.2846482391732,215,"spec-6501-56563-0153.fits"
"26",24.2910747377036,960,"spec-6501-56563-0374.fits"
"27",24.3067833793554,74,"spec-6501-56563-0407.fits"
"28",24.3098800877898,73,"spec-6501-56563-0101.fits"
"29",24.4389291593132,157,"spec-6501-56563-0672.fits"
"30",24.5043867121777,1363,"spec-6501-56563-0644.fits"
"31",24.5138510706046,74,"spec-6501-56563-0306.fits"
"32",24.5743468215116,162,"spec-6501-56563-0812.fits"
"33",24.638305370122,1750,"spec-6501-56563-0912.fits"
"34",24.6584722495163,75,"spec-6501-56563-0370.fits"
"35",24.6714277814653,604,"spec-6501-56563-0906.fits"
"36",24.8841575635785,1327,"spec-6501-56563-0802.fits"
"37",24.9537332126172,71,"spec-6501-56563-0260.fits"
"38",25.0850685941188,2056,"spec-6501-56563-0778.fits"
"39",25.169856793698,800,"spec-6501-56563-0360.fits"
"40",25.175216933317,618,"spec-6501-56563-0858.fits"
"41",25.2599027890389,169,"spec-6501-56563-0526.fits"
"42",25.3062632868091,2046,"spec-6501-56563-0011.fits"
"43",25.3745298301921,837,"spec-6501-56563-0622.fits"
"44",25.3821479489026,2133,"spec-6501-56563-0994.fits"
"45",25.4927780375272,2035,"spec-6501-56563-0012.fits"
"46",25.5068348223655,1704,"spec-6501-56563-0621.fits"
"47",25.5106167461773,1933,"spec-6501-56563-0084.fits"
"48",25.5214537543138,357,"spec-6501-56563-0698.fits"
"49",25.544043154731,170,"spec-6501-56563-0932.fits"
"50",25.5487405848444,179,"spec-6501-56563-0450.fits"
"51",25.5871323280402,70,"spec-6501-56563-0174.fits"
"52",25.6311902658055,1205,"spec-6501-56563-0222.fits"
"53",25.6359270865883,15,"spec-6501-56563-0520.fits"
"54",25.6598520182667,1791,"spec-6501-56563-0168.fits"
"55",25.6645125450542,691,"spec-6501-56563-0098.fits"
"56",25.6734073461356,880,"spec-6501-56563-0296.fits"
"57",25.7011598497107,178,"spec-6501-56563-0465.fits"
"58",25.7437539501585,9,"spec-6501-56563-0612.fits"
"59",25.8469996628193,1362,"spec-6501-56563-0789.fits"
"60",25.8825700339881,74,"spec-6501-56563-0160.fits"
"61",25.9105145007656,726,"spec-6501-56563-0430.fits"
"62",25.9209698815472,2035,"spec-6501-56563-0022.fits"
