"","distance","i","spectrumID"
"1",22.2504637862811,17,"spec-6374-56326-0863.fits"
"2",22.3235109616737,19,"spec-6374-56326-0739.fits"
"3",22.5951254195933,166,"spec-6374-56326-0885.fits"
"4",22.8941983999222,221,"spec-6374-56326-0056.fits"
"5",22.9852962602235,77,"spec-6374-56326-0032.fits"
"6",23.1224644709925,19,"spec-6374-56326-0754.fits"
"7",23.3102888230117,16,"spec-6374-56326-0688.fits"
"8",23.3813439638225,165,"spec-6374-56326-0562.fits"
"9",23.4860369996932,181,"spec-6374-56326-0776.fits"
"10",23.8080183270873,20,"spec-6374-56326-0990.fits"
"11",23.9174184198967,835,"spec-6374-56326-0303.fits"
"12",24.0050446016692,708,"spec-6374-56326-0196.fits"
"13",24.022555573401,77,"spec-6374-56326-0327.fits"
"14",24.2993527672774,165,"spec-6374-56326-0639.fits"
"15",24.4923807827808,221,"spec-6374-56326-0298.fits"
"16",24.7268416155638,703,"spec-6374-56326-0389.fits"
"17",24.7545076572204,219,"spec-6374-56326-0143.fits"
"18",24.7989296093495,14,"spec-6374-56326-0651.fits"
"19",24.8700932133477,219,"spec-6374-56326-0203.fits"
"20",24.8857156499863,20,"spec-6374-56326-0553.fits"
"21",24.9621963478527,234,"spec-6374-56326-0997.fits"
"22",25.0359079420746,1105,"spec-6374-56326-0201.fits"
"23",25.4700103213521,781,"spec-6374-56326-0089.fits"
"24",25.6586650028469,96,"spec-6374-56326-0806.fits"
"25",25.7115765461653,1357,"spec-6374-56326-0544.fits"
"26",25.7176681765725,1004,"spec-6374-56326-0666.fits"
"27",25.7447595959288,862,"spec-6374-56326-0168.fits"
"28",25.7685776022482,988,"spec-6374-56326-0543.fits"
"29",25.8534834360894,1265,"spec-6374-56326-0850.fits"
"30",26.0369170307866,77,"spec-6374-56326-0396.fits"
"31",26.0585342156671,861,"spec-6374-56326-0200.fits"
"32",26.2530278117165,778,"spec-6374-56326-0564.fits"
"33",26.3240891995835,1017,"spec-6374-56326-0638.fits"
"34",26.3520889224063,694,"spec-6374-56326-0763.fits"
"35",26.4155513837395,950,"spec-6374-56326-0172.fits"
"36",26.4246571901594,517,"spec-6374-56326-0391.fits"
"37",26.5037924082635,488,"spec-6374-56326-0152.fits"
"38",26.5157890922717,1990,"spec-6374-56326-0277.fits"
"39",26.515846794662,833,"spec-6374-56326-0441.fits"
"40",26.5354219852297,1463,"spec-6374-56326-0766.fits"
"41",26.6212074624796,521,"spec-6374-56326-0171.fits"
"42",26.6254150069497,696,"spec-6374-56326-0468.fits"
"43",26.6875507958941,117,"spec-6374-56326-0972.fits"
"44",26.7266435950314,1866,"spec-6374-56326-0081.fits"
"45",26.7572542382566,736,"spec-6374-56326-0112.fits"
"46",26.7756165592504,735,"spec-6374-56326-0176.fits"
"47",26.7940703922509,872,"spec-6374-56326-0557.fits"
"48",26.79651226823,730,"spec-6374-56326-0932.fits"
"49",26.8180532694596,436,"spec-6374-56326-0331.fits"
"50",26.8280347514107,1093,"spec-6374-56326-0893.fits"
"51",26.8827206455977,19,"spec-6374-56326-0293.fits"
"52",26.90134126068,903,"spec-6374-56326-0170.fits"
"53",26.9441434948936,612,"spec-6374-56326-0405.fits"
"54",26.9618520140713,310,"spec-6374-56326-0050.fits"
"55",27.0160408071764,1232,"spec-6374-56326-0976.fits"
"56",27.0241438997077,313,"spec-6374-56326-0732.fits"
"57",27.0903250181929,62,"spec-6374-56326-0927.fits"
"58",27.1591334793976,2164,"spec-6374-56326-0565.fits"
"59",27.1609273637162,1894,"spec-6374-56326-0097.fits"
"60",27.1691510640787,1358,"spec-6374-56326-0121.fits"
"61",27.1826890744411,72,"spec-6374-56326-0161.fits"
"62",27.2018730852988,1474,"spec-6374-56326-0796.fits"
"63",27.2055420046791,1880,"spec-6374-56326-0087.fits"
"64",27.2738155599962,1735,"spec-6374-56326-0373.fits"
"65",27.2776688036223,1489,"spec-6374-56326-0945.fits"
"66",27.3220815096193,589,"spec-6374-56326-0159.fits"
"67",27.3250805598297,1216,"spec-6374-56326-0237.fits"
"68",27.3298169067193,1345,"spec-6374-56326-0148.fits"
"69",27.3676391564433,2352,"spec-6374-56326-0517.fits"
"70",27.3711009106959,1514,"spec-6374-56326-0498.fits"
"71",27.3714569862463,1592,"spec-6374-56326-0378.fits"
"72",27.3862837437672,1018,"spec-6374-56326-0150.fits"
"73",27.3893530329298,547,"spec-6374-56326-0820.fits"
"74",27.3994075355174,2166,"spec-6374-56326-0626.fits"
"75",27.4031634831002,268,"spec-6374-56326-0788.fits"
"76",27.4186599646155,1743,"spec-6374-56326-0426.fits"
"77",27.4426736636542,229,"spec-6374-56326-0841.fits"
"78",27.4453523139424,1248,"spec-6374-56326-0903.fits"
"79",27.4882337476318,1582,"spec-6374-56326-0912.fits"
"80",27.4957996396404,1515,"spec-6374-56326-0606.fits"
"81",27.501874946951,559,"spec-6374-56326-0285.fits"
"82",27.521703437105,1440,"spec-6374-56326-0255.fits"
"83",27.5457629481176,78,"spec-6374-56326-0394.fits"
"84",27.555739089909,716,"spec-6374-56326-0576.fits"
"85",27.5712610613871,1181,"spec-6374-56326-0073.fits"
"86",27.5920500221088,1607,"spec-6374-56326-0443.fits"
"87",27.5975414756794,2223,"spec-6374-56326-0301.fits"
"88",27.6004986757236,1959,"spec-6374-56326-0401.fits"
"89",27.6349305386737,381,"spec-6374-56326-0246.fits"
"90",27.6360374195066,972,"spec-6374-56326-0137.fits"
"91",27.6395526378257,1782,"spec-6374-56326-0483.fits"
"92",27.6477636417548,1721,"spec-6374-56326-0482.fits"
"93",27.6481881991558,2135,"spec-6374-56326-0365.fits"
"94",27.6508902805149,1271,"spec-6374-56326-0479.fits"
"95",27.6565847378527,8,"spec-6374-56326-0287.fits"
"96",27.660187287443,1852,"spec-6374-56326-0325.fits"
"97",27.6643537282394,1505,"spec-6374-56326-0163.fits"
"98",27.6785638362978,1639,"spec-6374-56326-0447.fits"
"99",27.6982487827267,784,"spec-6374-56326-0998.fits"
"100",27.7015116252288,437,"spec-6374-56326-0169.fits"
