"","distance","i","spectrumID"
"1",21.5419853252752,67,"spec-6732-56370-0452.fits"
"2",21.8255393581485,67,"spec-6732-56370-0444.fits"
"3",22.1053794751493,1403,"spec-6732-56370-0446.fits"
"4",22.1595860159787,1404,"spec-6732-56370-0404.fits"
"5",22.1886490723711,66,"spec-6732-56370-0500.fits"
"6",22.5065845135281,1416,"spec-6732-56370-0464.fits"
"7",22.7738297210995,67,"spec-6732-56370-0128.fits"
"8",22.8954766172489,1647,"spec-6732-56370-0472.fits"
"9",23.2862290613633,1494,"spec-6732-56370-0815.fits"
"10",23.555991210715,1666,"spec-6732-56370-0970.fits"
"11",23.6343510872119,20,"spec-6732-56370-0807.fits"
"12",23.7591815117418,1647,"spec-6732-56370-0022.fits"
"13",23.7789083669995,1794,"spec-6732-56370-0220.fits"
"14",23.8153421028491,69,"spec-6732-56370-0440.fits"
"15",23.8703134588916,69,"spec-6732-56370-0135.fits"
"16",23.9365446866125,1646,"spec-6732-56370-0434.fits"
"17",23.9990371105754,1382,"spec-6732-56370-0408.fits"
"18",24.0200115453423,69,"spec-6732-56370-0070.fits"
"19",24.1047232971854,19,"spec-6732-56370-0687.fits"
"20",24.2440679810146,2019,"spec-6732-56370-0908.fits"
"21",24.2835375748067,78,"spec-6732-56370-0058.fits"
"22",24.3054130672346,21,"spec-6732-56370-0952.fits"
"23",24.3556964973629,1770,"spec-6732-56370-0006.fits"
"24",24.4528423208636,216,"spec-6732-56370-0342.fits"
"25",24.4606438759724,166,"spec-6732-56370-0610.fits"
"26",24.4710079040194,192,"spec-6732-56370-0386.fits"
"27",24.4748912117989,809,"spec-6732-56370-0834.fits"
"28",24.4770639748058,1961,"spec-6732-56370-0076.fits"
"29",24.6082401094746,827,"spec-6732-56370-0209.fits"
"30",24.6288039229991,1599,"spec-6732-56370-0574.fits"
"31",24.6786746669241,168,"spec-6732-56370-0712.fits"
"32",24.7190225548536,429,"spec-6732-56370-0287.fits"
"33",24.7244711305424,67,"spec-6732-56370-0012.fits"
"34",24.7388945278137,542,"spec-6732-56370-0158.fits"
"35",24.8907203211444,809,"spec-6732-56370-0120.fits"
"36",24.89650429049,20,"spec-6732-56370-0668.fits"
"37",24.9456750589506,1646,"spec-6732-56370-0192.fits"
"38",24.9916662457128,68,"spec-6732-56370-0028.fits"
"39",25.0652261491489,750,"spec-6732-56370-0974.fits"
"40",25.1877195349994,69,"spec-6732-56370-0121.fits"
"41",25.2334746145438,167,"spec-6732-56370-0876.fits"
"42",25.2350421198826,71,"spec-6732-56370-0132.fits"
"43",25.3227770196599,20,"spec-6732-56370-0980.fits"
"44",25.3249208400906,1405,"spec-6732-56370-0931.fits"
"45",25.3515463246427,150,"spec-6732-56370-0388.fits"
"46",25.3553452548165,565,"spec-6732-56370-0078.fits"
"47",25.3952721825584,65,"spec-6732-56370-0366.fits"
"48",25.4318046236452,227,"spec-6732-56370-0856.fits"
"49",25.493036535626,786,"spec-6732-56370-0923.fits"
"50",25.5156387982593,344,"spec-6732-56370-0630.fits"
"51",25.5417550092277,2204,"spec-6732-56370-0896.fits"
"52",25.5527654990879,1404,"spec-6732-56370-0133.fits"
"53",25.687701158166,364,"spec-6732-56370-0620.fits"
"54",25.7418447432025,2258,"spec-6732-56370-0589.fits"
"55",25.7595938041877,1187,"spec-6732-56370-0528.fits"
"56",25.8116138484977,1651,"spec-6732-56370-0205.fits"
"57",25.8581207662809,725,"spec-6732-56370-0478.fits"
"58",25.8780398367977,213,"spec-6732-56370-0154.fits"
"59",25.9153933717733,1669,"spec-6732-56370-0674.fits"
"60",25.9200512509776,334,"spec-6732-56370-0776.fits"
"61",25.9523431804532,283,"spec-6732-56370-0354.fits"
"62",26.0050460333796,422,"spec-6732-56370-0978.fits"
"63",26.0472571448479,725,"spec-6732-56370-0968.fits"
"64",26.0853811366517,540,"spec-6732-56370-0248.fits"
"65",26.1006904974229,1062,"spec-6732-56370-0812.fits"
"66",26.1077779888988,176,"spec-6732-56370-0622.fits"
"67",26.1357354448544,575,"spec-6732-56370-0370.fits"
"68",26.1574323771388,31,"spec-6732-56370-0438.fits"
"69",26.167716272823,318,"spec-6732-56370-0648.fits"
"70",26.1974484557216,9,"spec-6732-56370-0508.fits"
"71",26.2211836464427,2233,"spec-6732-56370-0736.fits"
"72",26.2946152298578,15,"spec-6732-56370-0568.fits"
"73",26.3435079236575,21,"spec-6732-56370-0520.fits"
"74",26.3736587875246,298,"spec-6732-56370-0394.fits"
"75",26.3789082877969,1267,"spec-6732-56370-0308.fits"
"76",26.3882740061624,178,"spec-6732-56370-0130.fits"
"77",26.4147199179879,436,"spec-6732-56370-0628.fits"
"78",26.4233606342728,2234,"spec-6732-56370-0770.fits"
"79",26.4238924049367,2035,"spec-6732-56370-0604.fits"
"80",26.4410028839841,19,"spec-6732-56370-0346.fits"
"81",26.4520967370131,2098,"spec-6732-56370-0284.fits"
"82",26.459326242945,1707,"spec-6732-56370-0049.fits"
"83",26.461051774914,1538,"spec-6732-56370-0046.fits"
"84",26.4840575425303,1752,"spec-6732-56370-0456.fits"
"85",26.4845632003228,381,"spec-6732-56370-0314.fits"
"86",26.5019957171774,2034,"spec-6732-56370-0888.fits"
"87",26.5025396831967,2330,"spec-6732-56370-0218.fits"
"88",26.5287059975052,28,"spec-6732-56370-0746.fits"
"89",26.5493966345363,140,"spec-6732-56370-0584.fits"
"90",26.569896288712,1252,"spec-6732-56370-0328.fits"
"91",26.5751438749797,1628,"spec-6732-56370-0368.fits"
"92",26.5765054307434,2193,"spec-6732-56370-0832.fits"
"93",26.5956142314494,60,"spec-6732-56370-0510.fits"
"94",26.6206835833813,670,"spec-6732-56370-0042.fits"
"95",26.6914377135957,1997,"spec-6732-56370-0406.fits"
"96",26.6948657247514,342,"spec-6732-56370-0804.fits"
"97",26.7097974963686,2372,"spec-6732-56370-0139.fits"
"98",26.7311728431482,318,"spec-6732-56370-0824.fits"
"99",26.7415642866193,19,"spec-6732-56370-0196.fits"
"100",26.7820608395332,2322,"spec-6732-56370-0288.fits"
