"","distance","i","spectrumID"
"1",21.7382726279962,9,"spec-7145-56567-0542.fits"
"2",21.887986756928,65,"spec-7145-56567-0163.fits"
"3",22.5629652422767,1378,"spec-7145-56567-0384.fits"
"4",22.5864325731421,1352,"spec-7145-56567-0813.fits"
"5",22.8023753796151,68,"spec-7145-56567-0118.fits"
"6",22.968105251099,1324,"spec-7145-56567-0788.fits"
"7",22.9696493274944,62,"spec-7145-56567-0490.fits"
"8",23.0625500198494,66,"spec-7145-56567-0430.fits"
"9",23.0635840655342,1355,"spec-7145-56567-0608.fits"
"10",23.2446913285072,6,"spec-7145-56567-0583.fits"
"11",23.292161891598,1645,"spec-7145-56567-0130.fits"
"12",23.336723104706,65,"spec-7145-56567-0190.fits"
"13",23.341069361042,63,"spec-7145-56567-0042.fits"
"14",23.348096112362,62,"spec-7145-56567-0220.fits"
"15",23.3966685180364,4,"spec-7145-56567-0562.fits"
"16",23.488089193017,66,"spec-7145-56567-0197.fits"
"17",23.5454479902668,32,"spec-7145-56567-0620.fits"
"18",23.5997694583652,1343,"spec-7145-56567-0840.fits"
"19",23.6022998745947,6,"spec-7145-56567-0909.fits"
"20",23.6300287359036,66,"spec-7145-56567-0493.fits"
"21",23.6863623259237,1379,"spec-7145-56567-0302.fits"
"22",23.7257730431759,589,"spec-7145-56567-0320.fits"
"23",23.7325156966279,208,"spec-7145-56567-0008.fits"
"24",23.9004206100162,209,"spec-7145-56567-0030.fits"
"25",23.9134610053632,157,"spec-7145-56567-0510.fits"
"26",24.0321270727694,1811,"spec-7145-56567-0974.fits"
"27",24.1068704789728,65,"spec-7145-56567-0160.fits"
"28",24.1588313631587,65,"spec-7145-56567-0418.fits"
"29",24.2500027661592,1646,"spec-7145-56567-0324.fits"
"30",24.2564988784714,152,"spec-7145-56567-0573.fits"
"31",24.2771121964144,62,"spec-7145-56567-0426.fits"
"32",24.340569606438,12,"spec-7145-56567-0956.fits"
"33",24.3453206207006,8,"spec-7145-56567-0593.fits"
"34",24.3899770379552,1346,"spec-7145-56567-0764.fits"
"35",24.3940914398381,223,"spec-7145-56567-0482.fits"
"36",24.4198523529184,1346,"spec-7145-56567-0958.fits"
"37",24.425062968765,663,"spec-7145-56567-0382.fits"
"38",24.480611135295,66,"spec-7145-56567-0088.fits"
"39",24.5313131604221,5,"spec-7145-56567-0988.fits"
"40",24.5464353385622,1817,"spec-7145-56567-0166.fits"
"41",24.6132430868583,441,"spec-7145-56567-0558.fits"
"42",24.6258329315883,212,"spec-7145-56567-0351.fits"
"43",24.6342030655662,1402,"spec-7145-56567-0116.fits"
"44",24.6523032048667,1957,"spec-7145-56567-0129.fits"
"45",24.6665179087658,577,"spec-7145-56567-0133.fits"
"46",24.6838904911508,1938,"spec-7145-56567-0148.fits"
"47",24.7213586432939,1962,"spec-7145-56567-0250.fits"
"48",24.7290759597864,1972,"spec-7145-56567-0274.fits"
"49",24.7295992804035,1322,"spec-7145-56567-0812.fits"
"50",24.7431231015859,794,"spec-7145-56567-0240.fits"
"51",24.7878692097436,765,"spec-7145-56567-0960.fits"
"52",24.8153229466742,131,"spec-7145-56567-0835.fits"
"53",24.8604624388823,910,"spec-7145-56567-0046.fits"
"54",24.8775401464552,1320,"spec-7145-56567-0992.fits"
"55",24.9059083811944,2019,"spec-7145-56567-0167.fits"
"56",24.9239334801564,516,"spec-7145-56567-0588.fits"
"57",25.026024945702,7,"spec-7145-56567-0833.fits"
"58",25.0325399795747,1957,"spec-7145-56567-0300.fits"
"59",25.0339428327547,9,"spec-7145-56567-0630.fits"
"60",25.0572014544182,2352,"spec-7145-56567-0016.fits"
"61",25.063665184828,1997,"spec-7145-56567-0216.fits"
"62",25.1184005142494,266,"spec-7145-56567-0481.fits"
"63",25.1228669136384,1966,"spec-7145-56567-0350.fits"
"64",25.1240280054656,805,"spec-7145-56567-0260.fits"
"65",25.1305506821579,1935,"spec-7145-56567-0272.fits"
"66",25.1309596275373,1938,"spec-7145-56567-0032.fits"
"67",25.1382106241727,1804,"spec-7145-56567-0814.fits"
"68",25.145502232896,1919,"spec-7145-56567-0354.fits"
"69",25.1777755267635,9,"spec-7145-56567-0890.fits"
"70",25.2316983559904,1942,"spec-7145-56567-0332.fits"
"71",25.2383114754812,2264,"spec-7145-56567-0124.fits"
"72",25.2590464402767,1411,"spec-7145-56567-0462.fits"
"73",25.2686140292671,976,"spec-7145-56567-0851.fits"
"74",25.2877191525636,6,"spec-7145-56567-0614.fits"
"75",25.2884206341358,1742,"spec-7145-56567-0480.fits"
"76",25.2992832091698,2231,"spec-7145-56567-0804.fits"
"77",25.3009440789241,520,"spec-7145-56567-0756.fits"
"78",25.3013150548602,1920,"spec-7145-56567-0400.fits"
"79",25.3293037663841,2002,"spec-7145-56567-0389.fits"
"80",25.3396379058411,1732,"spec-7145-56567-0924.fits"
"81",25.3907643883792,7,"spec-7145-56567-0722.fits"
"82",25.4503068937024,511,"spec-7145-56567-0408.fits"
"83",25.4610397720835,300,"spec-7145-56567-0186.fits"
"84",25.4990214407858,2248,"spec-7145-56567-0038.fits"
"85",25.5198743445746,536,"spec-7145-56567-0954.fits"
"86",25.5341482533625,2231,"spec-7145-56567-0772.fits"
"87",25.55684144918,2103,"spec-7145-56567-0082.fits"
"88",25.5687640798602,506,"spec-7145-56567-0784.fits"
"89",25.5755288360142,483,"spec-7145-56567-0170.fits"
"90",25.6282484385976,2247,"spec-7145-56567-0110.fits"
"91",25.6297832363096,221,"spec-7145-56567-0150.fits"
"92",25.6478849829198,207,"spec-7145-56567-0376.fits"
"93",25.6535875395901,1943,"spec-7145-56567-0218.fits"
"94",25.6591296961485,537,"spec-7145-56567-0690.fits"
"95",25.6793625887408,222,"spec-7145-56567-0431.fits"
"96",25.6944663457354,2285,"spec-7145-56567-0175.fits"
"97",25.7256424156069,300,"spec-7145-56567-0580.fits"
"98",25.7412222061974,1773,"spec-7145-56567-0044.fits"
"99",25.7426473877487,527,"spec-7145-56567-0720.fits"
