"","distance","i","spectrumID"
"1",21.648030891277,364,"spec-6433-56339-0480.fits"
"2",22.0589764428409,70,"spec-6433-56339-0054.fits"
"3",22.197161622553,414,"spec-6433-56339-0602.fits"
"4",22.2706606405607,72,"spec-6433-56339-0242.fits"
"5",22.6877938270376,70,"spec-6433-56339-0414.fits"
"6",22.711618146259,23,"spec-6433-56339-0594.fits"
"7",22.7901526815582,20,"spec-6433-56339-0568.fits"
"8",22.8868102168765,1649,"spec-6433-56339-0442.fits"
"9",22.9370153808465,72,"spec-6433-56339-0162.fits"
"10",23.015306169597,1650,"spec-6433-56339-0928.fits"
"11",23.0518954711385,1580,"spec-6433-56339-0936.fits"
"12",23.0793000217224,1878,"spec-6433-56339-0798.fits"
"13",23.3361202106614,20,"spec-6433-56339-0540.fits"
"14",23.351343770901,1938,"spec-6433-56339-0366.fits"
"15",23.3519457841696,72,"spec-6433-56339-0396.fits"
"16",23.5712121185518,70,"spec-6433-56339-0430.fits"
"17",23.6331302182615,1170,"spec-6433-56339-0322.fits"
"18",23.6402073316914,1160,"spec-6433-56339-0623.fits"
"19",23.6476189873432,19,"spec-6433-56339-0558.fits"
"20",23.7351508007139,167,"spec-6433-56339-0618.fits"
"21",23.8330736023251,1906,"spec-6433-56339-0478.fits"
"22",23.8543212143088,183,"spec-6433-56339-0384.fits"
"23",24.0137153584553,1776,"spec-6433-56339-0806.fits"
"24",24.0614981019203,70,"spec-6433-56339-0376.fits"
"25",24.0906195362789,73,"spec-6433-56339-0328.fits"
"26",24.1396168868272,2220,"spec-6433-56339-0284.fits"
"27",24.1427201875611,2246,"spec-6433-56339-0942.fits"
"28",24.1952685104931,1600,"spec-6433-56339-0180.fits"
"29",24.1968700081541,1300,"spec-6433-56339-0470.fits"
"30",24.2959978894788,69,"spec-6433-56339-0017.fits"
"31",24.4429809903245,72,"spec-6433-56339-0092.fits"
"32",24.5595732409218,2245,"spec-6433-56339-0988.fits"
"33",24.7455555241371,1419,"spec-6433-56339-0704.fits"
"34",24.7918628541466,1677,"spec-6433-56339-0930.fits"
"35",24.8183749333191,23,"spec-6433-56339-0924.fits"
"36",24.8975491760191,865,"spec-6433-56339-0146.fits"
"37",24.9883134020395,114,"spec-6433-56339-0560.fits"
"38",25.0118926308379,1460,"spec-6433-56339-0576.fits"
"39",25.0144766046596,2239,"spec-6433-56339-0883.fits"
"40",25.0260063306892,1817,"spec-6433-56339-0705.fits"
"41",25.0886261504858,2175,"spec-6433-56339-0566.fits"
"42",25.1755502536702,641,"spec-6433-56339-0450.fits"
"43",25.219854769586,682,"spec-6433-56339-0301.fits"
"44",25.2202942910291,972,"spec-6433-56339-0710.fits"
"45",25.2351813646239,555,"spec-6433-56339-0052.fits"
"46",25.2782836860062,1,"spec-6433-56339-0492.fits"
"47",25.2978937699946,1378,"spec-6433-56339-0884.fits"
"48",25.2983406735392,76,"spec-6433-56339-0007.fits"
"49",25.3581069121547,782,"spec-6433-56339-0206.fits"
"50",25.429409684872,402,"spec-6433-56339-0048.fits"
"51",25.471254365211,1607,"spec-6433-56339-0836.fits"
"52",25.5363938765478,440,"spec-6433-56339-0152.fits"
"53",25.5493073311249,672,"spec-6433-56339-0061.fits"
"54",25.5690283953815,1959,"spec-6433-56339-0076.fits"
"55",25.5828203376899,306,"spec-6433-56339-0616.fits"
"56",25.6031837018034,2409,"spec-6433-56339-0018.fits"
"57",25.6059784100623,21,"spec-6433-56339-0980.fits"
"58",25.6256762007962,20,"spec-6433-56339-0724.fits"
"59",25.6440541603709,1111,"spec-6433-56339-0264.fits"
"60",25.6625346918336,314,"spec-6433-56339-0067.fits"
"61",25.6891291920149,279,"spec-6433-56339-0278.fits"
"62",25.7228097374625,1300,"spec-6433-56339-0498.fits"
"63",25.7939015842863,2277,"spec-6433-56339-0222.fits"
"64",25.8219308365416,1014,"spec-6433-56339-0813.fits"
"65",25.8413152664417,169,"spec-6433-56339-0880.fits"
"66",25.8835102117286,353,"spec-6433-56339-0454.fits"
"67",25.8896780331471,1217,"spec-6433-56339-0642.fits"
"68",25.8924382035366,1694,"spec-6433-56339-0700.fits"
"69",25.9061016033885,949,"spec-6433-56339-0830.fits"
"70",25.9080548688122,592,"spec-6433-56339-0557.fits"
"71",25.9094110830953,468,"spec-6433-56339-0410.fits"
"72",25.9422718358545,374,"spec-6433-56339-0893.fits"
"73",25.9475398455285,1,"spec-6433-56339-0140.fits"
"74",25.9812871658359,178,"spec-6433-56339-0794.fits"
"75",25.9982078175312,353,"spec-6433-56339-0346.fits"
"76",26.0080668392255,12,"spec-6433-56339-0138.fits"
"77",26.0173449092449,535,"spec-6433-56339-0994.fits"
"78",26.0216634637952,610,"spec-6433-56339-0833.fits"
"79",26.0357869817574,580,"spec-6433-56339-0352.fits"
"80",26.0419456879116,318,"spec-6433-56339-0888.fits"
"81",26.0431203311809,2255,"spec-6433-56339-0468.fits"
"82",26.0723917317203,845,"spec-6433-56339-0786.fits"
"83",26.0849940040878,2036,"spec-6433-56339-0697.fits"
"84",26.0897622921546,328,"spec-6433-56339-0088.fits"
"85",26.0956728526848,495,"spec-6433-56339-0466.fits"
"86",26.1249989410876,1760,"spec-6433-56339-0040.fits"
"87",26.1401239708231,1630,"spec-6433-56339-0754.fits"
"88",26.1402497997806,307,"spec-6433-56339-0591.fits"
"89",26.1415342678351,36,"spec-6433-56339-0530.fits"
"90",26.1468260397523,2116,"spec-6433-56339-0134.fits"
"91",26.1507652242067,326,"spec-6433-56339-0250.fits"
"92",26.1507671518909,139,"spec-6433-56339-0723.fits"
"93",26.1591714482552,735,"spec-6433-56339-0654.fits"
"94",26.1636190381379,502,"spec-6433-56339-0801.fits"
"95",26.1652862937146,2245,"spec-6433-56339-0472.fits"
"96",26.1688960282232,1985,"spec-6433-56339-0179.fits"
"97",26.1811661450888,1183,"spec-6433-56339-1000.fits"
"98",26.1985455688128,1505,"spec-6433-56339-0626.fits"
"99",26.2193703065043,1510,"spec-6433-56339-0542.fits"
"100",26.2222256411809,23,"spec-6433-56339-0854.fits"
