"","distance","i","spectrumID"
"1",21.4686457155943,47,"spec-5114-55883-0646.fits"
"2",21.5040152432278,85,"spec-5114-55883-0176.fits"
"3",21.7375525727386,311,"spec-5114-55883-0302.fits"
"4",22.0846613715215,51,"spec-5114-55883-0608.fits"
"5",22.1079137000855,50,"spec-5114-55883-0625.fits"
"6",22.1328211300428,1419,"spec-5114-55883-0206.fits"
"7",22.2563754852219,83,"spec-5114-55883-0094.fits"
"8",22.3343534238205,83,"spec-5114-55883-0256.fits"
"9",22.5254230708526,51,"spec-5114-55883-0706.fits"
"10",22.5366896279699,85,"spec-5114-55883-0460.fits"
"11",22.6889189231325,50,"spec-5114-55883-0828.fits"
"12",22.7396191585386,229,"spec-5114-55883-0092.fits"
"13",22.7712140345144,48,"spec-5114-55883-0818.fits"
"14",22.903649698693,182,"spec-5114-55883-0847.fits"
"15",22.9041340484125,230,"spec-5114-55883-0076.fits"
"16",22.9762486893854,1628,"spec-5114-55883-0922.fits"
"17",23.0081971761728,983,"spec-5114-55883-0642.fits"
"18",23.0300312063135,84,"spec-5114-55883-0310.fits"
"19",23.1348831284012,195,"spec-5114-55883-0871.fits"
"20",23.1644926496167,1628,"spec-5114-55883-0992.fits"
"21",23.2595091627755,1856,"spec-5114-55883-0544.fits"
"22",23.285530671123,1362,"spec-5114-55883-0640.fits"
"23",23.3254511205324,48,"spec-5114-55883-0526.fits"
"24",23.3870046388368,80,"spec-5114-55883-0358.fits"
"25",23.3928440087394,597,"spec-5114-55883-0384.fits"
"26",23.7316788177447,562,"spec-5114-55883-0931.fits"
"27",23.8545830170731,1361,"spec-5114-55883-0808.fits"
"28",23.9214102676771,1627,"spec-5114-55883-0572.fits"
"29",23.9490106569904,229,"spec-5114-55883-0464.fits"
"30",23.9840633332565,229,"spec-5114-55883-0286.fits"
"31",24.0409694030163,47,"spec-5114-55883-0998.fits"
"32",24.0458648467407,235,"spec-5114-55883-0364.fits"
"33",24.1209634555689,83,"spec-5114-55883-0145.fits"
"34",24.1258548343524,201,"spec-5114-55883-0656.fits"
"35",24.2042140653862,52,"spec-5114-55883-0840.fits"
"36",24.284226693494,564,"spec-5114-55883-0856.fits"
"37",24.3169509171187,1520,"spec-5114-55883-0521.fits"
"38",24.5178600526149,1384,"spec-5114-55883-0996.fits"
"39",24.5689082654925,25,"spec-5114-55883-0820.fits"
"40",24.5689925632863,1385,"spec-5114-55883-0892.fits"
"41",24.5724727785563,1575,"spec-5114-55883-0272.fits"
"42",24.5743126084203,112,"spec-5114-55883-0895.fits"
"43",24.6047627617364,86,"spec-5114-55883-0418.fits"
"44",24.7192253991649,1149,"spec-5114-55883-0442.fits"
"45",24.8842423137311,1366,"spec-5114-55883-0734.fits"
"46",24.9161797245821,1361,"spec-5114-55883-0704.fits"
"47",25.0432185242498,2049,"spec-5114-55883-0538.fits"
