"","distance","i","spectrumID"
"1",21.5824293492437,21,"spec-5981-56340-0518.fits"
"2",21.9771163501546,72,"spec-5981-56340-0454.fits"
"3",22.0041633182687,72,"spec-5981-56340-0452.fits"
"4",22.2863438612625,214,"spec-5981-56340-0372.fits"
"5",22.6098611461189,2228,"spec-5981-56340-0214.fits"
"6",22.6386084003357,218,"spec-5981-56340-0082.fits"
"7",22.7615316819196,20,"spec-5981-56340-0588.fits"
"8",22.855021236713,20,"spec-5981-56340-0742.fits"
"9",22.8732264109633,1596,"spec-5981-56340-0906.fits"
"10",22.9228956648924,1367,"spec-5981-56340-0622.fits"
"11",22.9523286832771,1875,"spec-5981-56340-0480.fits"
"12",23.0000898527463,70,"spec-5981-56340-0080.fits"
"13",23.1146039419148,71,"spec-5981-56340-0158.fits"
"14",23.1941552278611,69,"spec-5981-56340-0098.fits"
"15",23.2800762397603,2189,"spec-5981-56340-0586.fits"
"16",23.3806290670436,31,"spec-5981-56340-0812.fits"
"17",23.409854657875,70,"spec-5981-56340-0456.fits"
"18",23.4348761202602,21,"spec-5981-56340-0952.fits"
"19",23.597086456722,165,"spec-5981-56340-0640.fits"
"20",23.6502828216875,1648,"spec-5981-56340-0496.fits"
"21",23.6974694060251,1746,"spec-5981-56340-0788.fits"
"22",23.7382339886544,1226,"spec-5981-56340-0352.fits"
"23",23.7786206454087,23,"spec-5981-56340-0786.fits"
"24",23.7860864994206,1600,"spec-5981-56340-0592.fits"
"25",23.8943196969739,69,"spec-5981-56340-0038.fits"
"26",23.9493476974584,23,"spec-5981-56340-0636.fits"
"27",24.2862142586696,2207,"spec-5981-56340-0862.fits"
"28",24.4530904715118,2277,"spec-5981-56340-0240.fits"
"29",24.4575319657872,1710,"spec-5981-56340-0114.fits"
"30",24.4795098257813,228,"spec-5981-56340-0382.fits"
"31",24.5673594686055,1073,"spec-5981-56340-0522.fits"
"32",24.6083510868412,2311,"spec-5981-56340-0330.fits"
"33",24.6137582074603,24,"spec-5981-56340-0678.fits"
"34",24.7106052951407,963,"spec-5981-56340-0534.fits"
"35",24.7400824361768,15,"spec-5981-56340-0986.fits"
"36",24.8045644394235,1415,"spec-5981-56340-0396.fits"
"37",24.8050890989747,792,"spec-5981-56340-0908.fits"
"38",24.8592373009277,2234,"spec-5981-56340-0276.fits"
"39",25.0069406367227,2169,"spec-5981-56340-0627.fits"
"40",25.1230111616843,756,"spec-5981-56340-0808.fits"
"41",25.2206802609834,339,"spec-5981-56340-0694.fits"
"42",25.251376725725,879,"spec-5981-56340-0032.fits"
"43",25.2900505688825,2217,"spec-5981-56340-0296.fits"
"44",25.3013395889999,6,"spec-5981-56340-0438.fits"
"45",25.372471330302,24,"spec-5981-56340-0544.fits"
"46",25.422020741104,717,"spec-5981-56340-0302.fits"
"47",25.4454522167842,822,"spec-5981-56340-0770.fits"
"48",25.4867433924386,24,"spec-5981-56340-0766.fits"
"49",25.4869447657104,196,"spec-5981-56340-0800.fits"
"50",25.5071754726795,1848,"spec-5981-56340-0042.fits"
"51",25.5419281236042,577,"spec-5981-56340-0648.fits"
"52",25.5644882652232,2212,"spec-5981-56340-0954.fits"
"53",25.5793651018865,2107,"spec-5981-56340-0750.fits"
"54",25.6030990549188,1262,"spec-5981-56340-0458.fits"
"55",25.6123661212399,10,"spec-5981-56340-0508.fits"
"56",25.630245213558,461,"spec-5981-56340-0580.fits"
"57",25.6812216614131,202,"spec-5981-56340-0620.fits"
"58",25.7065308797904,1036,"spec-5981-56340-0970.fits"
"59",25.7578253757806,10,"spec-5981-56340-0076.fits"
"60",25.7634991364735,343,"spec-5981-56340-0532.fits"
"61",25.7766240610384,332,"spec-5981-56340-0134.fits"
"62",25.7832719075315,211,"spec-5981-56340-0610.fits"
"63",25.8293561950768,1290,"spec-5981-56340-0726.fits"
"64",25.8300023128175,273,"spec-5981-56340-0024.fits"
"65",25.8547527992958,68,"spec-5981-56340-0502.fits"
"66",25.889451221497,2308,"spec-5981-56340-0124.fits"
"67",25.8899474167823,2279,"spec-5981-56340-0904.fits"
"68",25.8992661516569,487,"spec-5981-56340-0630.fits"
"69",25.9050937173612,321,"spec-5981-56340-0836.fits"
"70",25.9461661227592,2308,"spec-5981-56340-0050.fits"
"71",25.946880014432,277,"spec-5981-56340-0536.fits"
"72",25.9490296693131,70,"spec-5981-56340-0132.fits"
"73",25.9652342176885,16,"spec-5981-56340-0922.fits"
"74",25.9818877101379,1961,"spec-5981-56340-0476.fits"
"75",26.0020473280988,72,"spec-5981-56340-0406.fits"
"76",26.0107183052424,220,"spec-5981-56340-0604.fits"
"77",26.01764181051,305,"spec-5981-56340-0914.fits"
"78",26.0461304418214,763,"spec-5981-56340-0314.fits"
"79",26.0532242714075,594,"spec-5981-56340-0672.fits"
"80",26.086994220469,2183,"spec-5981-56340-0988.fits"
"81",26.0904780663105,239,"spec-5981-56340-0408.fits"
"82",26.1348002603291,177,"spec-5981-56340-0782.fits"
"83",26.1576218337244,72,"spec-5981-56340-0106.fits"
"84",26.1617959155459,2040,"spec-5981-56340-0056.fits"
"85",26.1823756318715,70,"spec-5981-56340-0638.fits"
"86",26.1845560375233,393,"spec-5981-56340-0108.fits"
"87",26.1974286888121,491,"spec-5981-56340-0216.fits"
"88",26.1979546073414,515,"spec-5981-56340-0036.fits"
"89",26.1986181460873,88,"spec-5981-56340-0548.fits"
"90",26.2103058611427,175,"spec-5981-56340-0474.fits"
"91",26.2228861712153,1927,"spec-5981-56340-0208.fits"
"92",26.2284518799847,1196,"spec-5981-56340-0884.fits"
"93",26.2291656605997,21,"spec-5981-56340-0830.fits"
"94",26.2395810815566,286,"spec-5981-56340-0334.fits"
"95",26.2569550961985,2040,"spec-5981-56340-0167.fits"
"96",26.2645915070603,328,"spec-5981-56340-0796.fits"
"97",26.2848588117926,2,"spec-5981-56340-0022.fits"
"98",26.2853705486976,1114,"spec-5981-56340-0992.fits"
"99",26.2876893694986,599,"spec-5981-56340-0404.fits"
"100",26.3195314180547,569,"spec-5981-56340-0704.fits"
