"","distance","i","spectrumID"
"1",21.4692033543946,1336,"spec-5854-56035-0756.fits"
"2",21.7869444447224,73,"spec-5854-56035-0444.fits"
"3",21.8018649894885,1413,"spec-5854-56035-0256.fits"
"4",21.9145494312124,1330,"spec-5854-56035-0332.fits"
"5",22.1575274712051,67,"spec-5854-56035-0290.fits"
"6",22.1698019328591,1415,"spec-5854-56035-0036.fits"
"7",22.2149812866976,68,"spec-5854-56035-0078.fits"
"8",22.2690903732627,70,"spec-5854-56035-0454.fits"
"9",22.2989472255568,70,"spec-5854-56035-0331.fits"
"10",22.4171545348831,1633,"spec-5854-56035-0872.fits"
"11",22.6307814234901,1140,"spec-5854-56035-0640.fits"
"12",22.7556740374077,25,"spec-5854-56035-0578.fits"
"13",22.9199457550678,174,"spec-5854-56035-0904.fits"
"14",22.9344749918182,25,"spec-5854-56035-0635.fits"
"15",22.9678973872726,119,"spec-5854-56035-0168.fits"
"16",23.0824426289738,28,"spec-5854-56035-0524.fits"
"17",23.0836899816286,1672,"spec-5854-56035-0372.fits"
"18",23.1801277530384,72,"spec-5854-56035-0216.fits"
"19",23.2619714554554,13,"spec-5854-56035-0004.fits"
"20",23.3141049858407,1680,"spec-5854-56035-0916.fits"
"21",23.3249667731007,178,"spec-5854-56035-0950.fits"
"22",23.3519404131588,1602,"spec-5854-56035-0658.fits"
"23",23.3692546832095,69,"spec-5854-56035-0184.fits"
"24",23.3778350929797,1647,"spec-5854-56035-0406.fits"
"25",23.4183637110469,171,"spec-5854-56035-0624.fits"
"26",23.446173115067,171,"spec-5854-56035-0732.fits"
"27",23.4495033890427,73,"spec-5854-56035-0456.fits"
"28",23.5694058459733,72,"spec-5854-56035-0416.fits"
"29",23.6680288745467,70,"spec-5854-56035-0182.fits"
"30",23.7035850523391,68,"spec-5854-56035-0094.fits"
"31",23.8574422821971,1679,"spec-5854-56035-0126.fits"
"32",23.9346561832012,1658,"spec-5854-56035-0402.fits"
"33",23.9437801761688,1633,"spec-5854-56035-0865.fits"
"34",23.967845717541,1634,"spec-5854-56035-0874.fits"
"35",24.1052008531991,2060,"spec-5854-56035-0106.fits"
"36",24.1889651352755,226,"spec-5854-56035-0022.fits"
"37",24.3101755442247,65,"spec-5854-56035-0114.fits"
"38",24.3215626591392,1720,"spec-5854-56035-0408.fits"
"39",24.4072906501392,1676,"spec-5854-56035-0867.fits"
"40",24.4446114008345,71,"spec-5854-56035-0380.fits"
"41",24.6404063557485,534,"spec-5854-56035-0280.fits"
"42",24.6887484050929,23,"spec-5854-56035-0994.fits"
"43",24.7460383553782,1474,"spec-5854-56035-0276.fits"
"44",24.7868662888149,18,"spec-5854-56035-0554.fits"
"45",24.8399269868825,524,"spec-5854-56035-0772.fits"
"46",24.88767841458,70,"spec-5854-56035-0020.fits"
"47",24.9105835106183,65,"spec-5854-56035-0110.fits"
"48",24.9536137343689,22,"spec-5854-56035-0800.fits"
"49",25.0262218020097,697,"spec-5854-56035-0558.fits"
"50",25.0732559951087,2222,"spec-5854-56035-0183.fits"
"51",25.0810634433779,2326,"spec-5854-56035-0164.fits"
"52",25.1692141303456,891,"spec-5854-56035-0418.fits"
"53",25.2025903038682,780,"spec-5854-56035-0448.fits"
"54",25.2124291158715,64,"spec-5854-56035-0012.fits"
"55",25.3251656034851,2310,"spec-5854-56035-0410.fits"
"56",25.3321618050429,1802,"spec-5854-56035-0784.fits"
"57",25.4015433508248,22,"spec-5854-56035-0676.fits"
"58",25.4588513796649,115,"spec-5854-56035-0602.fits"
"59",25.4663220748305,100,"spec-5854-56035-0544.fits"
"60",25.5634209389187,809,"spec-5854-56035-0196.fits"
"61",25.5713400242883,2221,"spec-5854-56035-0992.fits"
"62",25.6172807787505,70,"spec-5854-56035-0434.fits"
"63",25.6471000360281,23,"spec-5854-56035-0786.fits"
"64",25.6730689009656,1862,"spec-5854-56035-0242.fits"
"65",25.6767518731777,372,"spec-5854-56035-0330.fits"
"66",25.6928614179341,172,"spec-5854-56035-0018.fits"
"67",25.7138786996129,2269,"spec-5854-56035-0838.fits"
"68",25.7438869088981,1358,"spec-5854-56035-0462.fits"
"69",25.7463404580863,1390,"spec-5854-56035-0056.fits"
"70",25.7559465756462,2319,"spec-5854-56035-0170.fits"
"71",25.8014350495741,2310,"spec-5854-56035-0718.fits"
"72",25.8177384483419,1939,"spec-5854-56035-0392.fits"
"73",25.8218925893542,28,"spec-5854-56035-0860.fits"
"74",25.8374045072534,819,"spec-5854-56035-0776.fits"
"75",25.8837818809498,175,"spec-5854-56035-0694.fits"
"76",25.901427534097,236,"spec-5854-56035-0226.fits"
"77",25.9095190721366,69,"spec-5854-56035-0432.fits"
"78",25.9148053646108,824,"spec-5854-56035-0072.fits"
"79",25.9150910459344,407,"spec-5854-56035-0292.fits"
"80",25.9156823302567,538,"spec-5854-56035-0576.fits"
"81",25.9183903911062,103,"spec-5854-56035-0400.fits"
"82",25.9442955384331,1316,"spec-5854-56035-0870.fits"
"83",25.9485406450094,380,"spec-5854-56035-0596.fits"
"84",25.9548712368389,642,"spec-5854-56035-0436.fits"
"85",25.96041173431,1608,"spec-5854-56035-0324.fits"
"86",25.9619069604876,1667,"spec-5854-56035-0250.fits"
"87",25.973929162604,117,"spec-5854-56035-0926.fits"
"88",25.9743870699172,119,"spec-5854-56035-0202.fits"
"89",26.0023564723042,488,"spec-5854-56035-0722.fits"
"90",26.0075816506298,913,"spec-5854-56035-0320.fits"
"91",26.0432555485502,1385,"spec-5854-56035-0702.fits"
"92",26.0537892439531,2334,"spec-5854-56035-0166.fits"
"93",26.0600707402753,73,"spec-5854-56035-0390.fits"
"94",26.1327479537683,2320,"spec-5854-56035-0172.fits"
"95",26.1398510283613,2406,"spec-5854-56035-0248.fits"
"96",26.1403263433134,370,"spec-5854-56035-0278.fits"
"97",26.1412784719741,2059,"spec-5854-56035-0827.fits"
"98",26.1758373507981,2298,"spec-5854-56035-0014.fits"
"99",26.1760556094323,67,"spec-5854-56035-0424.fits"
"100",26.1841943569868,326,"spec-5854-56035-0672.fits"
