"","distance","i","spectrumID"
"1",21.8519197005731,1409,"spec-4258-55481-0047.fits"
"2",22.1258461577077,37,"spec-4258-55481-0900.fits"
"3",22.6945971534636,185,"spec-4258-55481-0799.fits"
"4",22.7057345833616,1359,"spec-4258-55481-0811.fits"
"5",22.9560856904791,184,"spec-4258-55481-0632.fits"
"6",23.0158642431182,39,"spec-4258-55481-0994.fits"
"7",23.178025297594,1619,"spec-4258-55481-0784.fits"
"8",23.3837032594349,1230,"spec-4258-55481-0530.fits"
"9",23.4719704440857,41,"spec-4258-55481-0670.fits"
"10",23.5343133691434,1619,"spec-4258-55481-0648.fits"
"11",23.59869347917,185,"spec-4258-55481-0820.fits"
"12",23.5992735555458,39,"spec-4258-55481-0572.fits"
"13",23.7022188804697,1922,"spec-4258-55481-0768.fits"
"14",23.7271091315552,76,"spec-4258-55481-0072.fits"
"15",23.7871374440282,1921,"spec-4258-55481-0982.fits"
"16",23.8540506636896,43,"spec-4258-55481-0676.fits"
"17",23.9280386193779,1710,"spec-4258-55481-0258.fits"
"18",23.9768445886369,218,"spec-4258-55481-0204.fits"
"19",23.9883494288769,584,"spec-4258-55481-0212.fits"
"20",24.0034460624167,43,"spec-4258-55481-0842.fits"
"21",24.0347345096748,39,"spec-4258-55481-0634.fits"
"22",24.176146372973,1759,"spec-4258-55481-0606.fits"
"23",24.2545587547812,73,"spec-4258-55481-0026.fits"
"24",24.285837879168,1957,"spec-4258-55481-0260.fits"
"25",24.2860352956841,1759,"spec-4258-55481-0786.fits"
"26",24.3895933385066,40,"spec-4258-55481-0714.fits"
"27",24.4139940289777,40,"spec-4258-55481-0700.fits"
"28",24.4220612731477,1972,"spec-4258-55481-0386.fits"
"29",24.4818713623065,209,"spec-4258-55481-0096.fits"
"30",24.5176849564455,192,"spec-4258-55481-0702.fits"
"31",24.6182735033868,221,"spec-4258-55481-0293.fits"
"32",24.6403412627019,843,"spec-4258-55481-0166.fits"
"33",24.6507025373272,1917,"spec-4258-55481-0804.fits"
"34",24.657545321005,2229,"spec-4258-55481-0324.fits"
"35",24.9070309011069,2018,"spec-4258-55481-0280.fits"
"36",24.9266034899249,1652,"spec-4258-55481-0036.fits"
"37",24.9693251849714,2090,"spec-4258-55481-0020.fits"
"38",24.9898505824142,1795,"spec-4258-55481-0186.fits"
"39",25.0109378386141,2140,"spec-4258-55481-0508.fits"
"40",25.136526011506,708,"spec-4258-55481-0780.fits"
"41",25.141279516296,1944,"spec-4258-55481-0051.fits"
"42",25.1557173894899,1925,"spec-4258-55481-0846.fits"
"43",25.2478762660721,760,"spec-4258-55481-0576.fits"
"44",25.2742860453586,740,"spec-4258-55481-0274.fits"
"45",25.338634787134,2113,"spec-4258-55481-0728.fits"
"46",25.3516689195337,349,"spec-4258-55481-0835.fits"
"47",25.4176605805908,2013,"spec-4258-55481-0356.fits"
"48",25.4336319118201,2061,"spec-4258-55481-0488.fits"
"49",25.4401972112262,1955,"spec-4258-55481-0468.fits"
"50",25.4650314972462,2089,"spec-4258-55481-0770.fits"
"51",25.5289864182938,1721,"spec-4258-55481-0194.fits"
"52",25.5347805325583,192,"spec-4258-55481-0512.fits"
"53",25.5377886466495,1920,"spec-4258-55481-0848.fits"
"54",25.5388148492696,809,"spec-4258-55481-0546.fits"
"55",25.5630702115455,73,"spec-4258-55481-0254.fits"
"56",25.568987392223,1929,"spec-4258-55481-0844.fits"
"57",25.5691341119605,241,"spec-4258-55481-0466.fits"
"58",25.6028578000425,565,"spec-4258-55481-0738.fits"
"59",25.649714265356,1996,"spec-4258-55481-0268.fits"
"60",25.6560139802271,2179,"spec-4258-55481-0880.fits"
"61",25.6915349868031,1932,"spec-4258-55481-0296.fits"
"62",25.6962485078013,1827,"spec-4258-55481-0382.fits"
"63",25.7219943044023,1923,"spec-4258-55481-0916.fits"
"64",25.7427243302927,2085,"spec-4258-55481-0064.fits"
"65",25.806132911155,1302,"spec-4258-55481-0638.fits"
"66",25.8146397153822,182,"spec-4258-55481-0774.fits"
"67",25.8156733894578,1795,"spec-4258-55481-0666.fits"
"68",25.8240942960179,639,"spec-4258-55481-0980.fits"
"69",25.8783979964672,549,"spec-4258-55481-0124.fits"
"70",25.8852798109439,2066,"spec-4258-55481-0452.fits"
"71",25.8857677567934,2117,"spec-4258-55481-0870.fits"
"72",25.9007115133832,852,"spec-4258-55481-0092.fits"
"73",25.9158960187763,1438,"spec-4258-55481-0504.fits"
"74",25.9575184823466,1643,"spec-4258-55481-0680.fits"
"75",25.9755355391365,159,"spec-4258-55481-0370.fits"
"76",26.0115614417771,255,"spec-4258-55481-0406.fits"
"77",26.0118683254142,1768,"spec-4258-55481-0390.fits"
"78",26.0176063643079,44,"spec-4258-55481-0628.fits"
"79",26.0403152010232,2032,"spec-4258-55481-0440.fits"
"80",26.0650920580254,2035,"spec-4258-55481-0220.fits"
"81",26.0724756435653,2048,"spec-4258-55481-0910.fits"
"82",26.0778429031369,74,"spec-4258-55481-0150.fits"
"83",26.0846461864248,783,"spec-4258-55481-0270.fits"
"84",26.0859256079697,1683,"spec-4258-55481-0630.fits"
"85",26.0945041252434,1216,"spec-4258-55481-0350.fits"
"86",26.096168179254,2025,"spec-4258-55481-0174.fits"
"87",26.0965836444602,44,"spec-4258-55481-0744.fits"
"88",26.0990283779826,296,"spec-4258-55481-0594.fits"
"89",26.1049673383174,351,"spec-4258-55481-0882.fits"
"90",26.1088620987344,1956,"spec-4258-55481-0012.fits"
"91",26.1287589819095,2241,"spec-4258-55481-0318.fits"
"92",26.1449127892098,66,"spec-4258-55481-0446.fits"
"93",26.1495636708303,29,"spec-4258-55481-0294.fits"
"94",26.1546236611715,2089,"spec-4258-55481-0657.fits"
"95",26.1648858351738,250,"spec-4258-55481-0942.fits"
"96",26.1674324185548,71,"spec-4258-55481-0118.fits"
"97",26.1832724577361,2119,"spec-4258-55481-0871.fits"
"98",26.2064685377766,2178,"spec-4258-55481-0184.fits"
"99",26.2409247908428,1744,"spec-4258-55481-0196.fits"
"100",26.250720187823,957,"spec-4258-55481-0256.fits"
