"","distance","i","spectrumID"
"1",21.5290179639612,75,"spec-5722-56008-0420.fits"
"2",21.6658847966153,505,"spec-5722-56008-0224.fits"
"3",21.8398808152746,1341,"spec-5722-56008-0737.fits"
"4",21.8585718748134,1424,"spec-5722-56008-0038.fits"
"5",22.6346330051771,1375,"spec-5722-56008-0770.fits"
"6",22.6981057977502,82,"spec-5722-56008-0230.fits"
"7",22.9981978991717,176,"spec-5722-56008-0978.fits"
"8",23.0059099132871,177,"spec-5722-56008-0552.fits"
"9",23.0631293470076,1655,"spec-5722-56008-0454.fits"
"10",23.0809669383557,78,"spec-5722-56008-0018.fits"
"11",23.1867605734836,1388,"spec-5722-56008-0158.fits"
"12",23.2499413429864,1917,"spec-5722-56008-0408.fits"
"13",23.2575978304167,1424,"spec-5722-56008-0120.fits"
"14",23.2605239136175,1657,"spec-5722-56008-0222.fits"
"15",23.292675400645,29,"spec-5722-56008-0988.fits"
"16",23.3045838846846,1377,"spec-5722-56008-0678.fits"
"17",23.4562160375402,25,"spec-5722-56008-0828.fits"
"18",23.511701322914,177,"spec-5722-56008-0742.fits"
"19",23.7175293210761,1826,"spec-5722-56008-0782.fits"
"20",23.7231233158215,1609,"spec-5722-56008-0567.fits"
"21",23.7953770839484,1846,"spec-5722-56008-0822.fits"
"22",23.9538063723533,226,"spec-5722-56008-0204.fits"
"23",24.0640949551074,1606,"spec-5722-56008-0889.fits"
"24",24.1483910567838,481,"spec-5722-56008-0180.fits"
"25",24.2564775134475,1191,"spec-5722-56008-0466.fits"
"26",24.3388378374498,27,"spec-5722-56008-0684.fits"
"27",24.3826389007829,27,"spec-5722-56008-0618.fits"
"28",24.4041085643137,76,"spec-5722-56008-0372.fits"
"29",24.4304117662601,93,"spec-5722-56008-0940.fits"
"30",24.4434481604143,1102,"spec-5722-56008-0741.fits"
"31",24.6230882689454,40,"spec-5722-56008-0542.fits"
"32",24.6967118805303,2193,"spec-5722-56008-0938.fits"
"33",24.7744524024834,79,"spec-5722-56008-0344.fits"
"34",24.7814550493154,668,"spec-5722-56008-0706.fits"
"35",24.7900824949246,172,"spec-5722-56008-0809.fits"
"36",24.7925441827645,2146,"spec-5722-56008-0896.fits"
"37",24.8216848561066,32,"spec-5722-56008-0832.fits"
"38",24.8800680567766,2177,"spec-5722-56008-0920.fits"
"39",24.902270816594,926,"spec-5722-56008-0174.fits"
"40",24.9296108798708,30,"spec-5722-56008-0722.fits"
"41",24.9892524183339,225,"spec-5722-56008-0138.fits"
"42",25.0095251314897,627,"spec-5722-56008-0951.fits"
"43",25.1064382240482,508,"spec-5722-56008-0414.fits"
"44",25.1405237228365,201,"spec-5722-56008-0972.fits"
