"","distance","i","spectrumID"
"1",21.4796122147505,1371,"spec-6271-56304-0878.fits"
"2",21.5727409695805,23,"spec-6271-56304-0944.fits"
"3",21.962126853273,1422,"spec-6271-56304-0312.fits"
"4",22.259825072502,1410,"spec-6271-56304-0420.fits"
"5",22.2622577697714,1371,"spec-6271-56304-0712.fits"
"6",22.2831736811642,1360,"spec-6271-56304-0684.fits"
"7",22.2916117076788,73,"spec-6271-56304-0450.fits"
"8",22.334133680138,1371,"spec-6271-56304-0847.fits"
"9",22.3394357122338,75,"spec-6271-56304-0428.fits"
"10",22.3997947177338,1372,"spec-6271-56304-0730.fits"
"11",22.4731318795828,222,"spec-6271-56304-0044.fits"
"12",22.4998823582488,1360,"spec-6271-56304-0930.fits"
"13",22.5003318881362,1420,"spec-6271-56304-0228.fits"
"14",22.5512409795425,1654,"spec-6271-56304-0494.fits"
"15",22.5886451453275,75,"spec-6271-56304-0014.fits"
"16",22.6529913574642,75,"spec-6271-56304-0108.fits"
"17",22.7639562947141,1371,"spec-6271-56304-0511.fits"
"18",22.8268229293201,24,"spec-6271-56304-0755.fits"
"19",23.0106251933062,1653,"spec-6271-56304-0466.fits"
"20",23.1769375906469,170,"spec-6271-56304-0552.fits"
"21",23.3213987922046,221,"spec-6271-56304-0218.fits"
"22",23.3376080485643,23,"spec-6271-56304-0948.fits"
"23",23.3883702380367,130,"spec-6271-56304-0562.fits"
"24",23.3956225380955,1603,"spec-6271-56304-0792.fits"
"25",23.4413187970965,1959,"spec-6271-56304-0328.fits"
"26",23.4974983671965,1896,"spec-6271-56304-0790.fits"
"27",23.4988002318401,1603,"spec-6271-56304-0864.fits"
"28",23.5954449425111,224,"spec-6271-56304-0256.fits"
"29",23.6481524619285,1849,"spec-6271-56304-0522.fits"
"30",23.6705035615844,1736,"spec-6271-56304-0932.fits"
"31",23.7641902664411,224,"spec-6271-56304-0370.fits"
"32",23.7838880302194,594,"spec-6271-56304-0446.fits"
"33",23.816395454992,2188,"spec-6271-56304-0740.fits"
"34",23.8187892046834,26,"spec-6271-56304-0854.fits"
"35",23.8431022040539,1949,"spec-6271-56304-0982.fits"
"36",23.9480543737367,1633,"spec-6271-56304-0338.fits"
"37",23.9577325218171,2172,"spec-6271-56304-0648.fits"
"38",24.0734933013755,671,"spec-6271-56304-0302.fits"
"39",24.0934868850319,224,"spec-6271-56304-0112.fits"
"40",24.2188512217352,1564,"spec-6271-56304-0252.fits"
"41",24.2715350944401,1766,"spec-6271-56304-0832.fits"
"42",24.3163127444672,1719,"spec-6271-56304-0791.fits"
"43",24.3563949838168,1604,"spec-6271-56304-0764.fits"
"44",24.4175439198311,181,"spec-6271-56304-0904.fits"
"45",24.4283542847678,167,"spec-6271-56304-0642.fits"
"46",24.4329284010881,2110,"spec-6271-56304-0550.fits"
"47",24.4454919112651,167,"spec-6271-56304-0640.fits"
"48",24.4696919945581,1391,"spec-6271-56304-0360.fits"
"49",24.5128346700059,586,"spec-6271-56304-0226.fits"
"50",24.5610351974571,1900,"spec-6271-56304-0836.fits"
"51",24.6220489615154,1790,"spec-6271-56304-0070.fits"
"52",24.6328499707614,942,"spec-6271-56304-0984.fits"
"53",24.6411125156197,2223,"spec-6271-56304-0184.fits"
"54",24.6660827353779,172,"spec-6271-56304-0692.fits"
"55",24.6719766911117,2238,"spec-6271-56304-0100.fits"
"56",24.6738886727521,1794,"spec-6271-56304-0912.fits"
"57",24.6997924784144,1845,"spec-6271-56304-0547.fits"
"58",24.7007688541414,2008,"spec-6271-56304-0610.fits"
"59",24.7034004869869,1903,"spec-6271-56304-0225.fits"
"60",24.7057985051601,1788,"spec-6271-56304-0408.fits"
"61",24.8195689279891,2224,"spec-6271-56304-0024.fits"
"62",24.8344761902064,26,"spec-6271-56304-0971.fits"
"63",24.8552491378891,2231,"spec-6271-56304-0658.fits"
"64",24.8664825548119,171,"spec-6271-56304-0825.fits"
"65",24.873144502615,2188,"spec-6271-56304-0969.fits"
"66",24.8933542535335,1726,"spec-6271-56304-0678.fits"
"67",24.9275195921233,2239,"spec-6271-56304-0418.fits"
"68",24.9332811657256,1981,"spec-6271-56304-0371.fits"
"69",24.9335533749572,1227,"spec-6271-56304-0227.fits"
"70",24.9415454547542,76,"spec-6271-56304-0200.fits"
"71",24.9807459792647,1899,"spec-6271-56304-0377.fits"
"72",25.006441520125,20,"spec-6271-56304-0938.fits"
"73",25.0770681914171,2001,"spec-6271-56304-0700.fits"
"74",25.1698189814227,1615,"spec-6271-56304-0980.fits"
"75",25.1949111671993,150,"spec-6271-56304-0578.fits"
"76",25.1995379839224,53,"spec-6271-56304-0834.fits"
"77",25.2412074948363,129,"spec-6271-56304-0898.fits"
"78",25.2413033260457,216,"spec-6271-56304-0433.fits"
"79",25.2886030137478,232,"spec-6271-56304-0448.fits"
"80",25.3146905521729,2040,"spec-6271-56304-0821.fits"
"81",25.3524737990196,148,"spec-6271-56304-0524.fits"
"82",25.4223749478851,1787,"spec-6271-56304-0012.fits"
"83",25.4563311390234,2224,"spec-6271-56304-0238.fits"
"84",25.4665608917277,1013,"spec-6271-56304-0038.fits"
"85",25.5954974859929,1235,"spec-6271-56304-0888.fits"
"86",25.6032852298339,2281,"spec-6271-56304-0924.fits"
"87",25.6100531040302,1724,"spec-6271-56304-0676.fits"
"88",25.626885128262,1719,"spec-6271-56304-0674.fits"
"89",25.6432606192472,1981,"spec-6271-56304-0748.fits"
"90",25.6558975652303,22,"spec-6271-56304-0743.fits"
"91",25.6648848794624,1289,"spec-6271-56304-0350.fits"
"92",25.7022677658647,2045,"spec-6271-56304-0320.fits"
"93",25.7044290152252,178,"spec-6271-56304-0860.fits"
"94",25.7263292498764,212,"spec-6271-56304-0130.fits"
"95",25.7504168454871,183,"spec-6271-56304-0347.fits"
"96",25.7604674624599,2224,"spec-6271-56304-0754.fits"
"97",25.8030170207929,22,"spec-6271-56304-0735.fits"
"98",25.8056383179743,2282,"spec-6271-56304-0476.fits"
"99",25.8231429289822,2042,"spec-6271-56304-0272.fits"
"100",26.0081315827857,2297,"spec-6271-56304-0911.fits"
