"","distance","i","spectrumID"
"1",21.6700749418366,561,"spec-4455-55539-0712.fits"
"2",21.9393301274753,1383,"spec-4455-55539-0562.fits"
"3",21.9651944259487,1384,"spec-4455-55539-0624.fits"
"4",22.0966574926195,1385,"spec-4455-55539-0591.fits"
"5",22.2640599780479,1394,"spec-4455-55539-0266.fits"
"6",22.3046384866965,85,"spec-4455-55539-0489.fits"
"7",22.3905406010617,1385,"spec-4455-55539-0584.fits"
"8",22.4688721390956,1351,"spec-4455-55539-0618.fits"
"9",22.5325193341845,43,"spec-4455-55539-0950.fits"
"10",22.6724653056558,910,"spec-4455-55539-0894.fits"
"11",22.8245354446188,1426,"spec-4455-55539-0150.fits"
"12",23.035997410453,1618,"spec-4455-55539-0982.fits"
"13",23.0590902025965,1661,"spec-4455-55539-0448.fits"
"14",23.094697873696,39,"spec-4455-55539-0934.fits"
"15",23.1159066722994,1395,"spec-4455-55539-0340.fits"
"16",23.1261362854099,1385,"spec-4455-55539-0511.fits"
"17",23.2398534257347,1428,"spec-4455-55539-0356.fits"
"18",23.3104999576567,184,"spec-4455-55539-0742.fits"
"19",23.3286692203646,44,"spec-4455-55539-0770.fits"
"20",23.5453443159266,1797,"spec-4455-55539-0460.fits"
"21",23.7007586431168,37,"spec-4455-55539-0856.fits"
"22",23.7036075274534,1791,"spec-4455-55539-0082.fits"
"23",23.7087851859207,1419,"spec-4455-55539-0126.fits"
"24",23.7787408731016,681,"spec-4455-55539-0204.fits"
"25",23.7834020960519,41,"spec-4455-55539-0515.fits"
"26",23.8179134997713,1761,"spec-4455-55539-0812.fits"
"27",23.9522465470611,1616,"spec-4455-55539-0662.fits"
"28",24.077193247765,1616,"spec-4455-55539-0702.fits"
"29",24.0789095920848,1981,"spec-4455-55539-0012.fits"
"30",24.0917734056183,1374,"spec-4455-55539-0946.fits"
"31",24.1232163492567,1617,"spec-4455-55539-0790.fits"
"32",24.1831640798935,1734,"spec-4455-55539-0808.fits"
"33",24.1897553830703,184,"spec-4455-55539-0590.fits"
"34",24.3282268678674,596,"spec-4455-55539-0179.fits"
"35",24.62050430718,83,"spec-4455-55539-0106.fits"
"36",24.764338887316,193,"spec-4455-55539-0574.fits"
"37",24.778629331354,2075,"spec-4455-55539-0637.fits"
"38",24.7789533045727,1797,"spec-4455-55539-0036.fits"
"39",24.9321734165686,2186,"spec-4455-55539-0674.fits"
"40",25.0665682897771,41,"spec-4455-55539-0506.fits"
"41",25.067742032579,40,"spec-4455-55539-0710.fits"
"42",25.2281958117447,37,"spec-4455-55539-0670.fits"
"43",25.3027258578226,85,"spec-4455-55539-0450.fits"
"44",25.3346398117898,443,"spec-4455-55539-0251.fits"
"45",25.5609276758657,43,"spec-4455-55539-0605.fits"
"46",25.6156096403561,438,"spec-4455-55539-0362.fits"
"47",25.7638411036381,2212,"spec-4455-55539-0958.fits"
"48",25.8009008409402,425,"spec-4455-55539-0988.fits"
"49",25.8767141249852,1205,"spec-4455-55539-0476.fits"
"50",25.8841601285651,994,"spec-4455-55539-0582.fits"
"51",25.8878130291577,299,"spec-4455-55539-0174.fits"
"52",25.8962248989273,214,"spec-4455-55539-0796.fits"
"53",25.9186902721612,1787,"spec-4455-55539-0024.fits"
"54",25.9192062783233,44,"spec-4455-55539-0916.fits"
"55",25.9527871634415,227,"spec-4455-55539-0423.fits"
"56",25.9571757818432,85,"spec-4455-55539-0034.fits"
"57",25.9611421336881,348,"spec-4455-55539-0018.fits"
"58",25.9712208988642,303,"spec-4455-55539-0090.fits"
"59",25.9723048309483,1746,"spec-4455-55539-0160.fits"
"60",25.9748647266671,83,"spec-4455-55539-0488.fits"
"61",26.0513744763586,875,"spec-4455-55539-0892.fits"
"62",26.0685534409847,356,"spec-4455-55539-0196.fits"
"63",26.0894668728723,80,"spec-4455-55539-0416.fits"
"64",26.1025680483022,1376,"spec-4455-55539-0560.fits"
"65",26.1201634880803,1972,"spec-4455-55539-0516.fits"
"66",26.1455076866569,1270,"spec-4455-55539-0512.fits"
"67",26.212702928212,442,"spec-4455-55539-0842.fits"
"68",26.2197465532667,2362,"spec-4455-55539-0904.fits"
"69",26.2352735545185,84,"spec-4455-55539-0500.fits"
"70",26.2699766338876,2293,"spec-4455-55539-0554.fits"
"71",26.346781810844,258,"spec-4455-55539-0363.fits"
"72",26.3486590628314,620,"spec-4455-55539-0482.fits"
"73",26.3652784222865,72,"spec-4455-55539-0824.fits"
"74",26.3691187793286,2240,"spec-4455-55539-0972.fits"
"75",26.4030378688078,203,"spec-4455-55539-0004.fits"
"76",26.4043747952673,81,"spec-4455-55539-0370.fits"
"77",26.4058605209868,436,"spec-4455-55539-0870.fits"
"78",26.4262527644421,1703,"spec-4455-55539-0878.fits"
"79",26.5150115753376,26,"spec-4455-55539-0496.fits"
"80",26.5197647760496,192,"spec-4455-55539-0868.fits"
"81",26.5527823297364,675,"spec-4455-55539-0558.fits"
"82",26.5601251035389,2124,"spec-4455-55539-0291.fits"
"83",26.5782639421071,2339,"spec-4455-55539-0638.fits"
"84",26.6057942360336,20,"spec-4455-55539-0343.fits"
"85",26.6147120936335,89,"spec-4455-55539-0178.fits"
"86",26.6159265684069,2346,"spec-4455-55539-0368.fits"
"87",26.6250454555688,1624,"spec-4455-55539-0804.fits"
"88",26.6942160545626,854,"spec-4455-55539-0263.fits"
"89",26.7021413678135,1753,"spec-4455-55539-0862.fits"
"90",26.7209073677456,657,"spec-4455-55539-0766.fits"
"91",26.7235414095436,274,"spec-4455-55539-0054.fits"
"92",26.7711592846222,233,"spec-4455-55539-0052.fits"
"93",26.7743001474764,2361,"spec-4455-55539-0447.fits"
"94",26.7784630295575,43,"spec-4455-55539-0692.fits"
"95",26.7866533557842,816,"spec-4455-55539-0283.fits"
"96",26.8009204707642,255,"spec-4455-55539-0330.fits"
"97",26.8013845450089,291,"spec-4455-55539-0771.fits"
"98",26.808591971638,331,"spec-4455-55539-0294.fits"
"99",26.8196327698137,312,"spec-4455-55539-0406.fits"
"100",26.8254029242103,1567,"spec-4455-55539-0652.fits"
