"","distance","i","spectrumID"
"49",25.2292745712121,74,"spec-5205-56040-0142.fits"
"50",25.2523935181713,2280,"spec-5205-56040-0254.fits"
"51",25.3446209267558,1356,"spec-5205-56040-0844.fits"
"52",25.4137764836296,1391,"spec-5205-56040-0214.fits"
"53",25.4839664739744,1877,"spec-5205-56040-0006.fits"
"54",25.5018718683183,1412,"spec-5205-56040-0294.fits"
"55",25.5176635511555,305,"spec-5205-56040-0255.fits"
"56",25.5244278535274,19,"spec-5205-56040-0544.fits"
"57",25.5558195801056,1474,"spec-5205-56040-0976.fits"
"58",25.5760590175273,501,"spec-5205-56040-0862.fits"
"59",25.5917575487291,422,"spec-5205-56040-0712.fits"
"60",25.6118513217011,618,"spec-5205-56040-0842.fits"
"61",25.615027797523,1185,"spec-5205-56040-0462.fits"
"62",25.6557903774714,314,"spec-5205-56040-0704.fits"
"63",25.6602984807638,1784,"spec-5205-56040-0182.fits"
"64",25.670295253126,20,"spec-5205-56040-0756.fits"
"65",25.7291168929532,728,"spec-5205-56040-0336.fits"
"66",25.7606952584035,23,"spec-5205-56040-0940.fits"
"67",25.8364396502789,310,"spec-5205-56040-0790.fits"
"68",25.8566660674478,835,"spec-5205-56040-0950.fits"
"69",25.8832416815483,869,"spec-5205-56040-0020.fits"
"70",25.8949189197948,197,"spec-5205-56040-0238.fits"
"71",25.9374150949066,2314,"spec-5205-56040-0114.fits"
"72",25.9377271303633,954,"spec-5205-56040-0648.fits"
"73",25.9428817981522,153,"spec-5205-56040-0608.fits"
"74",25.9630904063868,2134,"spec-5205-56040-0979.fits"
"75",26.0064305196848,2322,"spec-5205-56040-0838.fits"
"76",26.0153468276793,2193,"spec-5205-56040-0500.fits"
"77",26.0421160162179,106,"spec-5205-56040-0586.fits"
"78",26.0493578785327,2287,"spec-5205-56040-0106.fits"
"79",26.0557780150681,1168,"spec-5205-56040-0654.fits"
"80",26.0635018099469,1,"spec-5205-56040-0058.fits"
"81",26.0843350501829,232,"spec-5205-56040-0382.fits"
"82",26.1128330392613,932,"spec-5205-56040-0653.fits"
"83",26.1141088319708,98,"spec-5205-56040-0246.fits"
"84",26.1248089979733,1537,"spec-5205-56040-0282.fits"
"85",26.125350711213,569,"spec-5205-56040-0347.fits"
"86",26.1319534426063,1028,"spec-5205-56040-0644.fits"
"87",26.1595092191372,22,"spec-5205-56040-0942.fits"
"88",26.1708439340248,350,"spec-5205-56040-0679.fits"
"89",26.1739253432556,2114,"spec-5205-56040-0430.fits"
"90",26.1769264078088,666,"spec-5205-56040-0626.fits"
"91",26.2015094357762,247,"spec-5205-56040-0886.fits"
"92",26.2085223854492,2200,"spec-5205-56040-0274.fits"
"93",26.2189332674846,156,"spec-5205-56040-0700.fits"
"94",26.2305895534539,2340,"spec-5205-56040-0030.fits"
"95",26.2564966385228,1163,"spec-5205-56040-0410.fits"
"96",26.2625405051759,471,"spec-5205-56040-0298.fits"
"97",26.2921557864642,1353,"spec-5205-56040-0854.fits"
"98",26.2944897027827,782,"spec-5205-56040-0096.fits"
"99",26.2994659002548,2255,"spec-5205-56040-0306.fits"
"100",26.353879788762,81,"spec-5205-56040-0590.fits"
