"","distance","i","spectrumID"
"1",20.4844654227139,352,"spec-5370-56003-0434.fits"
"2",21.1633834332987,617,"spec-5370-56003-0090.fits"
"3",21.7785802940754,1368,"spec-5370-56003-0832.fits"
"4",21.9766116710022,83,"spec-5370-56003-0054.fits"
"5",22.0571757896336,23,"spec-5370-56003-0544.fits"
"6",22.2673301988857,81,"spec-5370-56003-0130.fits"
"7",22.2830203363355,27,"spec-5370-56003-0908.fits"
"8",22.4015914729625,81,"spec-5370-56003-0464.fits"
"9",22.6426362291556,82,"spec-5370-56003-0010.fits"
"10",22.6452220351361,1358,"spec-5370-56003-0502.fits"
"11",22.708049772273,170,"spec-5370-56003-0904.fits"
"12",23.0420605650471,779,"spec-5370-56003-0246.fits"
"13",23.1261127693663,23,"spec-5370-56003-0996.fits"
"14",23.304268749816,1602,"spec-5370-56003-0936.fits"
"15",23.4234267529142,82,"spec-5370-56003-0467.fits"
"16",23.434809856539,1368,"spec-5370-56003-0593.fits"
"17",23.4428462085678,228,"spec-5370-56003-0372.fits"
"18",23.4429210687768,22,"spec-5370-56003-0710.fits"
"19",23.4860826965077,175,"spec-5370-56003-0968.fits"
"20",23.630144524803,1339,"spec-5370-56003-0672.fits"
"21",23.7746129946489,23,"spec-5370-56003-1000.fits"
"22",23.8305218859656,2157,"spec-5370-56003-0973.fits"
"23",23.8877463072687,954,"spec-5370-56003-0738.fits"
"24",23.9709028168822,78,"spec-5370-56003-0376.fits"
"25",24.0049283691071,1194,"spec-5370-56003-0984.fits"
"26",24.0678607503432,25,"spec-5370-56003-0894.fits"
"27",24.0801908413829,1369,"spec-5370-56003-0694.fits"
"28",24.1284775193017,1427,"spec-5370-56003-0264.fits"
"29",24.219554071614,2058,"spec-5370-56003-0975.fits"
"30",24.2533497985295,82,"spec-5370-56003-0446.fits"
"31",24.264937418511,24,"spec-5370-56003-0592.fits"
"32",24.2868145682362,2170,"spec-5370-56003-0730.fits"
"33",24.3606142963224,173,"spec-5370-56003-0960.fits"
"34",24.4343571297141,1425,"spec-5370-56003-0284.fits"
"35",24.5134316193026,166,"spec-5370-56003-0994.fits"
"36",24.6458602993523,1427,"spec-5370-56003-0194.fits"
"37",24.6723740644701,477,"spec-5370-56003-0134.fits"
"38",24.7505405572153,384,"spec-5370-56003-0238.fits"
"39",24.8189867230237,745,"spec-5370-56003-0442.fits"
"40",24.821863509482,25,"spec-5370-56003-0678.fits"
"41",24.8960460810967,244,"spec-5370-56003-0098.fits"
"42",24.9166792871454,171,"spec-5370-56003-0754.fits"
"43",24.941696589892,1510,"spec-5370-56003-0412.fits"
"44",24.9939613820779,85,"spec-5370-56003-0316.fits"
"45",25.0063461657507,387,"spec-5370-56003-0388.fits"
"46",25.0313199955706,83,"spec-5370-56003-0270.fits"
"47",25.0356826240015,528,"spec-5370-56003-0158.fits"
"48",25.0664594344613,86,"spec-5370-56003-0360.fits"
"49",25.083013509269,1467,"spec-5370-56003-0600.fits"
"50",25.1021794260415,2117,"spec-5370-56003-0938.fits"
"51",25.1052526209634,23,"spec-5370-56003-0852.fits"
"52",25.1867803964793,72,"spec-5370-56003-0546.fits"
"53",25.1901298082229,121,"spec-5370-56003-0982.fits"
"54",25.200978600685,22,"spec-5370-56003-0520.fits"
"55",25.2156726469896,21,"spec-5370-56003-0774.fits"
"56",25.2893682547678,1745,"spec-5370-56003-0452.fits"
"57",25.3063388628811,23,"spec-5370-56003-0658.fits"
"58",25.30956831337,973,"spec-5370-56003-0682.fits"
"59",25.3114785478235,23,"spec-5370-56003-0776.fits"
"60",25.3245544705951,200,"spec-5370-56003-0184.fits"
"61",25.333187428606,80,"spec-5370-56003-0344.fits"
"62",25.3645966250107,24,"spec-5370-56003-0518.fits"
