"","distance","i","spectrumID"
"1",21.7034120742189,1200,"spec-4730-55630-0172.fits"
"2",22.3567108491459,1376,"spec-4730-55630-0854.fits"
"3",22.4011104536631,1432,"spec-4730-55630-0014.fits"
"4",22.5021476545636,87,"spec-4730-55630-0116.fits"
"5",22.5808000972612,87,"spec-4730-55630-0459.fits"
"6",22.6072134975228,90,"spec-4730-55630-0272.fits"
"7",22.6474347002092,46,"spec-4730-55630-0542.fits"
"8",22.9397279929087,88,"spec-4730-55630-0132.fits"
"9",22.9651165117527,1714,"spec-4730-55630-0074.fits"
"10",23.310875091317,364,"spec-4730-55630-0190.fits"
"11",23.3721179266684,43,"spec-4730-55630-0906.fits"
"12",23.4693802012041,189,"spec-4730-55630-0562.fits"
"13",23.4881249640337,238,"spec-4730-55630-0358.fits"
"14",23.5354203895693,1805,"spec-4730-55630-0972.fits"
"15",23.5981636587523,233,"spec-4730-55630-0044.fits"
"16",23.7158310031108,89,"spec-4730-55630-0488.fits"
"17",23.7841578008479,88,"spec-4730-55630-0452.fits"
"18",23.844407156347,42,"spec-4730-55630-0828.fits"
"19",23.8601576878714,40,"spec-4730-55630-0974.fits"
"20",23.9125854244029,40,"spec-4730-55630-0586.fits"
"21",23.9512400097328,1664,"spec-4730-55630-0200.fits"
"22",23.9619488391621,2234,"spec-4730-55630-0270.fits"
"23",24.0088505394204,2274,"spec-4730-55630-0896.fits"
"24",24.0916996837829,187,"spec-4730-55630-0628.fits"
"25",24.0981801003361,45,"spec-4730-55630-0676.fits"
"26",24.1493454142941,2040,"spec-4730-55630-0216.fits"
"27",24.1667798735883,1563,"spec-4730-55630-0654.fits"
"28",24.2139460037138,721,"spec-4730-55630-0880.fits"
"29",24.2551567216648,182,"spec-4730-55630-0850.fits"
"30",24.276038089093,45,"spec-4730-55630-0680.fits"
"31",24.426089802382,89,"spec-4730-55630-0068.fits"
"32",24.472911396263,40,"spec-4730-55630-0760.fits"
"33",24.5414808637026,1712,"spec-4730-55630-0338.fits"
"34",24.5516328077893,41,"spec-4730-55630-0650.fits"
"35",24.5795183091167,2340,"spec-4730-55630-0054.fits"
"36",24.6232840295562,1269,"spec-4730-55630-0603.fits"
"37",24.6233613072913,1706,"spec-4730-55630-0302.fits"
"38",24.7415085871733,1164,"spec-4730-55630-0356.fits"
"39",24.7683501076027,2252,"spec-4730-55630-0330.fits"
"40",24.779056209282,2255,"spec-4730-55630-0914.fits"
"41",24.8765796646815,1853,"spec-4730-55630-0146.fits"
