"","distance","i","spectrumID"
"1",21.7188764592834,86,"spec-4608-55973-0128.fits"
"2",22.2648055567319,1378,"spec-4608-55973-0974.fits"
"3",22.3808199089996,31,"spec-4608-55973-0820.fits"
"4",22.3865756142282,30,"spec-4608-55973-0938.fits"
"5",22.8307833869891,234,"spec-4608-55973-0048.fits"
"6",22.8736143856656,1610,"spec-4608-55973-0510.fits"
"7",22.954595937706,1770,"spec-4608-55973-0448.fits"
"8",23.36233613981,1610,"spec-4608-55973-0633.fits"
"9",23.4624420248228,1667,"spec-4608-55973-0436.fits"
"10",23.5584834723526,92,"spec-4608-55973-0388.fits"
"11",23.5766630524985,1036,"spec-4608-55973-0680.fits"
"12",23.5874987249968,1609,"spec-4608-55973-0582.fits"
"13",23.6208575397878,1610,"spec-4608-55973-0656.fits"
"14",23.7260300402835,86,"spec-4608-55973-0086.fits"
"15",23.7348242722934,29,"spec-4608-55973-0502.fits"
"16",23.8645165533931,277,"spec-4608-55973-0102.fits"
"17",23.9169974753289,233,"spec-4608-55973-0148.fits"
"18",24.0239112179488,31,"spec-4608-55973-0944.fits"
"19",24.2043276724608,668,"spec-4608-55973-0120.fits"
"20",24.205619571129,235,"spec-4608-55973-0370.fits"
"21",24.3749125812342,507,"spec-4608-55973-0852.fits"
"22",24.3920953875289,1748,"spec-4608-55973-0490.fits"
"23",24.4358053673494,34,"spec-4608-55973-0912.fits"
"24",24.5467189541825,185,"spec-4608-55973-0828.fits"
"25",24.5495135606739,1609,"spec-4608-55973-0784.fits"
"26",24.6049623259834,86,"spec-4608-55973-0478.fits"
"27",24.6647103814792,32,"spec-4608-55973-0655.fits"
"28",24.8031219391503,599,"spec-4608-55973-0054.fits"
"29",24.8640652479942,90,"spec-4608-55973-0440.fits"
"30",24.9946508947004,177,"spec-4608-55973-0548.fits"
"31",25.0163429055699,590,"spec-4608-55973-0612.fits"
"32",25.0332592851959,89,"spec-4608-55973-0218.fits"
"33",25.0352969183177,1446,"spec-4608-55973-0456.fits"
"34",25.0979717767022,830,"spec-4608-55973-0380.fits"
"35",25.1135170469039,35,"spec-4608-55973-0670.fits"
"36",25.1699992896357,1636,"spec-4608-55973-0070.fits"
"37",25.1826297465497,2063,"spec-4608-55973-0009.fits"
"38",25.2469818345077,1288,"spec-4608-55973-0014.fits"
"39",25.2593042552102,1437,"spec-4608-55973-0116.fits"
"40",25.2976434900019,821,"spec-4608-55973-0266.fits"
"41",25.3184462780456,240,"spec-4608-55973-0814.fits"
"42",25.409873134783,856,"spec-4608-55973-0374.fits"
"43",25.5045745448092,1650,"spec-4608-55973-0844.fits"
"44",25.6594773073477,1162,"spec-4608-55973-0268.fits"
"45",25.708795679593,2259,"spec-4608-55973-0458.fits"
"46",25.7193966808067,2101,"spec-4608-55973-0840.fits"
"47",25.8039397041391,1173,"spec-4608-55973-0108.fits"
"48",25.8386119646232,52,"spec-4608-55973-0924.fits"
"49",25.8478171761918,1683,"spec-4608-55973-0028.fits"
"50",25.8550416610311,1207,"spec-4608-55973-0892.fits"
"51",25.8584164475967,1289,"spec-4608-55973-0186.fits"
"52",25.9383719828741,1621,"spec-4608-55973-0026.fits"
"53",25.9802205312962,468,"spec-4608-55973-0724.fits"
"54",25.9912483794454,914,"spec-4608-55973-0734.fits"
"55",26.0041826775393,615,"spec-4608-55973-0634.fits"
"56",26.0956637043655,89,"spec-4608-55973-0372.fits"
"57",26.2087650786744,2107,"spec-4608-55973-0862.fits"
"58",26.2273884840667,1627,"spec-4608-55973-0025.fits"
"59",26.234420204788,1983,"spec-4608-55973-0722.fits"
"60",26.2423535038912,1600,"spec-4608-55973-0872.fits"
"61",26.2441609775537,1774,"spec-4608-55973-0410.fits"
"62",26.2831761336751,1748,"spec-4608-55973-0118.fits"
"63",26.3125935428241,426,"spec-4608-55973-0194.fits"
"64",26.3229622118965,115,"spec-4608-55973-0628.fits"
"65",26.3447850134126,170,"spec-4608-55973-0390.fits"
"66",26.34970163944,2379,"spec-4608-55973-0868.fits"
"67",26.3554654907369,1468,"spec-4608-55973-0008.fits"
"68",26.3917176885351,413,"spec-4608-55973-0988.fits"
"69",26.4302425299326,37,"spec-4608-55973-0816.fits"
"70",26.4319553233043,1810,"spec-4608-55973-0138.fits"
"71",26.4844669965857,229,"spec-4608-55973-0598.fits"
"72",26.5179688124743,144,"spec-4608-55973-0040.fits"
"73",26.5394629858525,403,"spec-4608-55973-0776.fits"
"74",26.5518564392819,1044,"spec-4608-55973-0022.fits"
"75",26.5783266456348,1717,"spec-4608-55973-0164.fits"
"76",26.6171891021386,1732,"spec-4608-55973-0126.fits"
"77",26.6307773688102,1867,"spec-4608-55973-0441.fits"
"78",26.6381137839837,1793,"spec-4608-55973-0819.fits"
"79",26.6640220639379,453,"spec-4608-55973-0536.fits"
"80",26.6723505079041,456,"spec-4608-55973-0694.fits"
"81",26.6791176714064,2000,"spec-4608-55973-0088.fits"
