"","distance","i","spectrumID"
"1",21.6486494390733,28,"spec-4349-55803-0516.fits"
"2",21.9253156855504,75,"spec-4349-55803-0434.fits"
"3",22.1565793038837,221,"spec-4349-55803-0402.fits"
"4",22.2310991790725,176,"spec-4349-55803-0520.fits"
"5",22.2572184345305,32,"spec-4349-55803-0947.fits"
"6",22.4386086043913,222,"spec-4349-55803-0441.fits"
"7",22.5425187296004,29,"spec-4349-55803-0807.fits"
"8",22.6930096235012,31,"spec-4349-55803-0958.fits"
"9",22.8988515816417,1689,"spec-4349-55803-0802.fits"
"10",22.9482477390808,76,"spec-4349-55803-0222.fits"
"11",22.9823397273943,1856,"spec-4349-55803-0530.fits"
"12",22.9968141616309,1653,"spec-4349-55803-0460.fits"
"13",23.0968342117728,1474,"spec-4349-55803-0562.fits"
"14",23.161601427928,35,"spec-4349-55803-0618.fits"
"15",23.3642731047066,173,"spec-4349-55803-0546.fits"
"16",23.5151300174652,1757,"spec-4349-55803-0208.fits"
"17",23.6839718365004,1995,"spec-4349-55803-0854.fits"
"18",23.6945814871992,78,"spec-4349-55803-0428.fits"
"19",23.7349651294381,1652,"spec-4349-55803-0114.fits"
"20",23.8085980184697,2106,"spec-4349-55803-0864.fits"
"21",23.8116907611937,1685,"spec-4349-55803-0736.fits"
"22",23.884658109059,2095,"spec-4349-55803-0099.fits"
"23",23.9366008973859,30,"spec-4349-55803-0518.fits"
"24",23.9387670206476,1874,"spec-4349-55803-0568.fits"
"25",23.9392315433099,1681,"spec-4349-55803-0842.fits"
"26",24.0450707069456,2090,"spec-4349-55803-0821.fits"
"27",24.0505939162777,1948,"spec-4349-55803-0030.fits"
"28",24.0924521230626,2051,"spec-4349-55803-0922.fits"
"29",24.0939179171867,2106,"spec-4349-55803-0954.fits"
"30",24.0976198034226,2097,"spec-4349-55803-0212.fits"
"31",24.1181003667589,2140,"spec-4349-55803-0927.fits"
"32",24.1726527405636,2079,"spec-4349-55803-0280.fits"
"33",24.1873826124958,1846,"spec-4349-55803-0670.fits"
"34",24.2513190296435,590,"spec-4349-55803-0092.fits"
"35",24.2865084752899,29,"spec-4349-55803-0584.fits"
"36",24.2916114729939,2046,"spec-4349-55803-0644.fits"
"37",24.3726709613957,2119,"spec-4349-55803-0126.fits"
"38",24.3741199950342,179,"spec-4349-55803-0602.fits"
"39",24.4032117202219,2115,"spec-4349-55803-0882.fits"
"40",24.4145854345377,2123,"spec-4349-55803-0926.fits"
"41",24.4161607460235,1520,"spec-4349-55803-0974.fits"
"42",24.4609612543208,1944,"spec-4349-55803-0278.fits"
"43",24.4841701978981,1509,"spec-4349-55803-0894.fits"
"44",24.4897322350101,1989,"spec-4349-55803-0835.fits"
"45",24.497698139629,541,"spec-4349-55803-0756.fits"
"46",24.5625946617715,75,"spec-4349-55803-0102.fits"
"47",24.5643974060578,2321,"spec-4349-55803-0886.fits"
"48",24.5960049434446,2111,"spec-4349-55803-0996.fits"
"49",24.6249375832346,2302,"spec-4349-55803-0084.fits"
"50",24.6438760058107,2089,"spec-4349-55803-0830.fits"
"51",24.6643122923364,27,"spec-4349-55803-0872.fits"
"52",24.7130706322762,2110,"spec-4349-55803-0896.fits"
"53",24.7143970900612,2113,"spec-4349-55803-0165.fits"
"54",24.7205515097293,2262,"spec-4349-55803-0322.fits"
"55",24.7330113598983,2263,"spec-4349-55803-0282.fits"
"56",24.7557278161154,1902,"spec-4349-55803-0722.fits"
"57",24.7570742619298,2006,"spec-4349-55803-0806.fits"
"58",24.7690779540078,77,"spec-4349-55803-0263.fits"
"59",24.7881320866935,218,"spec-4349-55803-0179.fits"
"60",24.7946550490158,1999,"spec-4349-55803-0724.fits"
"61",24.8301629945852,2022,"spec-4349-55803-0726.fits"
"62",24.8436146496461,2090,"spec-4349-55803-0262.fits"
"63",24.8590045610943,2196,"spec-4349-55803-0977.fits"
"64",24.8828655558546,2160,"spec-4349-55803-0964.fits"
"65",24.9053345749681,2323,"spec-4349-55803-0990.fits"
"66",24.9195591919288,2105,"spec-4349-55803-0887.fits"
"67",24.9276664086452,1788,"spec-4349-55803-0083.fits"
"68",24.977987534838,2162,"spec-4349-55803-0952.fits"
"69",25.0035744319088,2070,"spec-4349-55803-0878.fits"
"70",25.0771345263621,2120,"spec-4349-55803-0302.fits"
