"","distance","i","spectrumID"
"75",25.7174331591964,526,"spec-6622-56365-0646.fits"
"76",25.718715739431,185,"spec-6622-56365-0074.fits"
"77",25.7217714652362,1593,"spec-6622-56365-0569.fits"
"78",25.7576952630034,12,"spec-6622-56365-0612.fits"
"79",25.7613711906963,2227,"spec-6622-56365-0888.fits"
"80",25.7909075974277,177,"spec-6622-56365-0680.fits"
"81",25.8478062836689,764,"spec-6622-56365-0466.fits"
"82",25.8727886515477,166,"spec-6622-56365-0408.fits"
"83",25.8805025439924,78,"spec-6622-56365-0490.fits"
"84",25.8807891440154,851,"spec-6622-56365-0157.fits"
"85",25.8915470070894,2277,"spec-6622-56365-0118.fits"
"86",25.8927705880905,249,"spec-6622-56365-0984.fits"
"87",25.9038572752446,712,"spec-6622-56365-0714.fits"
"88",25.9266530337119,1002,"spec-6622-56365-0804.fits"
"89",25.928087694711,836,"spec-6622-56365-0574.fits"
"90",25.9362699593629,78,"spec-6622-56365-0350.fits"
"91",25.9795704033615,281,"spec-6622-56365-0018.fits"
"92",25.9898056079246,1679,"spec-6622-56365-0548.fits"
"93",25.9935142475774,838,"spec-6622-56365-0382.fits"
"94",26.0096980781229,240,"spec-6622-56365-0238.fits"
"95",26.0189308596865,564,"spec-6622-56365-0882.fits"
"96",26.0207742540237,2347,"spec-6622-56365-0424.fits"
"97",26.0283678448777,874,"spec-6622-56365-0572.fits"
"98",26.0336161946994,1638,"spec-6622-56365-0409.fits"
"99",26.0380081422547,1407,"spec-6622-56365-0439.fits"
"100",26.0441650630219,539,"spec-6622-56365-0929.fits"
