"","distance","i","spectrumID"
"1",22.011358219698,1419,"spec-5336-55957-0058.fits"
"2",22.164163120363,83,"spec-5336-55957-0464.fits"
"3",22.371092910893,84,"spec-5336-55957-0450.fits"
"4",22.4214328745302,174,"spec-5336-55957-0570.fits"
"5",22.6232121406108,31,"spec-5336-55957-0803.fits"
"6",22.6627456789655,33,"spec-5336-55957-0818.fits"
"7",22.7988243824586,1606,"spec-5336-55957-0502.fits"
"8",22.8628651320754,227,"spec-5336-55957-0098.fits"
"9",22.8741520110208,1418,"spec-5336-55957-0035.fits"
"10",23.0506580539704,27,"spec-5336-55957-0598.fits"
"11",23.0840196035608,32,"spec-5336-55957-0554.fits"
"12",23.1017152555164,30,"spec-5336-55957-0656.fits"
"13",23.1382432123652,227,"spec-5336-55957-0082.fits"
"14",23.1806557779488,1417,"spec-5336-55957-0488.fits"
"15",23.209699905882,33,"spec-5336-55957-0606.fits"
"16",23.5269321701289,1606,"spec-5336-55957-0872.fits"
"17",23.5660672297834,787,"spec-5336-55957-0268.fits"
"18",23.5955928714013,32,"spec-5336-55957-0902.fits"
"19",23.6011373186959,30,"spec-5336-55957-0690.fits"
"20",23.7291815717278,234,"spec-5336-55957-0452.fits"
"21",23.7877843186882,1420,"spec-5336-55957-0982.fits"
"22",23.7954198620889,177,"spec-5336-55957-0988.fits"
"23",23.8014361270395,931,"spec-5336-55957-0890.fits"
"24",23.8308802381762,86,"spec-5336-55957-0334.fits"
"25",23.8854711216231,1589,"spec-5336-55957-0020.fits"
"26",23.9089276856693,1396,"spec-5336-55957-0306.fits"
"27",23.9453115567264,1661,"spec-5336-55957-0436.fits"
"28",24.1566728377294,1802,"spec-5336-55957-0023.fits"
"29",24.1703073532487,542,"spec-5336-55957-0512.fits"
"30",24.189935138001,28,"spec-5336-55957-0652.fits"
"31",24.2657983994157,1191,"spec-5336-55957-0612.fits"
"32",24.2728823054174,26,"spec-5336-55957-0962.fits"
"33",24.2734672566093,86,"spec-5336-55957-0316.fits"
"34",24.366003300077,684,"spec-5336-55957-0139.fits"
"35",24.3833350577545,1802,"spec-5336-55957-0072.fits"
"36",24.557129636731,86,"spec-5336-55957-0178.fits"
"37",24.6350748463104,2103,"spec-5336-55957-0826.fits"
