"","distance","i","spectrumID"
"1",22.3064557484916,79,"spec-4416-55828-0011.fits"
"2",22.6133618110696,82,"spec-4416-55828-0390.fits"
"3",22.7819970554837,1681,"spec-4416-55828-0362.fits"
"4",22.8083672344527,82,"spec-4416-55828-0080.fits"
"5",22.8585673583628,35,"spec-4416-55828-0985.fits"
"6",22.9511325879662,1345,"spec-4416-55828-0810.fits"
"7",23.0135881965264,80,"spec-4416-55828-0210.fits"
"8",23.0714746880309,80,"spec-4416-55828-0053.fits"
"9",23.0934962425027,1745,"spec-4416-55828-0033.fits"
"10",23.2600790314278,77,"spec-4416-55828-0490.fits"
"11",23.2937820775761,1810,"spec-4416-55828-0460.fits"
"12",23.3342284623993,180,"spec-4416-55828-0554.fits"
"13",23.3391486852752,228,"spec-4416-55828-0166.fits"
"14",23.4055057329988,1426,"spec-4416-55828-0088.fits"
"15",23.4388250392539,229,"spec-4416-55828-0338.fits"
"16",23.5567366603041,1794,"spec-4416-55828-0931.fits"
"17",23.5622833936478,1992,"spec-4416-55828-0124.fits"
"18",23.6669795143845,222,"spec-4416-55828-0028.fits"
"19",23.669532746782,1577,"spec-4416-55828-0190.fits"
"20",24.1687716416272,1749,"spec-4416-55828-0056.fits"
"21",24.177834505815,1659,"spec-4416-55828-0140.fits"
"22",24.2836879723755,1690,"spec-4416-55828-0308.fits"
"23",24.302377596146,224,"spec-4416-55828-0094.fits"
"24",24.3418439453597,1821,"spec-4416-55828-0542.fits"
"25",24.3774602407279,1991,"spec-4416-55828-0130.fits"
"26",24.4233339635467,176,"spec-4416-55828-0552.fits"
"27",24.4308309240314,1960,"spec-4416-55828-0170.fits"
"28",24.4489980241882,1835,"spec-4416-55828-0294.fits"
"29",24.5661210950171,2072,"spec-4416-55828-0280.fits"
"30",24.5816971220732,2195,"spec-4416-55828-0167.fits"
"31",24.6291617454513,22,"spec-4416-55828-0168.fits"
"32",24.6987539569199,1642,"spec-4416-55828-0986.fits"
"33",24.7554093260241,1905,"spec-4416-55828-0905.fits"
"34",24.7787449340609,2003,"spec-4416-55828-0214.fits"
"35",24.8149646700012,1693,"spec-4416-55828-0904.fits"
"36",24.8720615679829,2084,"spec-4416-55828-0923.fits"
"37",24.8913704759882,1820,"spec-4416-55828-0511.fits"
"38",24.9101878286394,2263,"spec-4416-55828-0274.fits"
"39",24.9129939592203,1943,"spec-4416-55828-0926.fits"
"40",24.9335684386089,82,"spec-4416-55828-0102.fits"
"41",24.9376795931514,1416,"spec-4416-55828-0091.fits"
"42",24.9695329116705,79,"spec-4416-55828-0003.fits"
"43",24.9971156850729,222,"spec-4416-55828-0046.fits"
"44",25.0744756006672,2097,"spec-4416-55828-0268.fits"
"45",25.0775131347503,78,"spec-4416-55828-0358.fits"
"46",25.1177033114205,1233,"spec-4416-55828-0385.fits"
"47",25.182681334372,2176,"spec-4416-55828-0082.fits"
"48",25.1870854868986,2174,"spec-4416-55828-0121.fits"
"49",25.3182919284811,724,"spec-4416-55828-0794.fits"
"50",25.350649043709,2121,"spec-4416-55828-0240.fits"
"51",25.3617523815499,2062,"spec-4416-55828-0818.fits"
"52",25.4106535164674,234,"spec-4416-55828-0326.fits"
"53",25.4246018767823,2244,"spec-4416-55828-0908.fits"
"54",25.4982816169495,1735,"spec-4416-55828-0944.fits"
"55",25.5146243016899,1657,"spec-4416-55828-0500.fits"
"56",25.556661569726,370,"spec-4416-55828-0492.fits"
"57",25.5875974832797,2230,"spec-4416-55828-0106.fits"
"58",25.5936611527441,1201,"spec-4416-55828-0014.fits"
"59",25.6000331543489,1694,"spec-4416-55828-0770.fits"
"60",25.6013146802678,1906,"spec-4416-55828-0946.fits"
