"","distance","i","spectrumID"
"1",21.7072261640119,688,"spec-6729-56419-0320.fits"
"2",21.9571037722273,1375,"spec-6729-56419-0214.fits"
"3",22.0250073537872,16,"spec-6729-56419-0746.fits"
"4",22.0647419677126,62,"spec-6729-56419-0356.fits"
"5",22.2550387373779,1856,"spec-6729-56419-0056.fits"
"6",22.497460477383,211,"spec-6729-56419-0412.fits"
"7",22.7213560723257,1375,"spec-6729-56419-0062.fits"
"8",22.7420206492464,63,"spec-6729-56419-0404.fits"
"9",22.8576522242965,65,"spec-6729-56419-0229.fits"
"10",22.8899434578507,1363,"spec-6729-56419-0910.fits"
"11",23.0017636832248,862,"spec-6729-56419-0160.fits"
"12",23.0285673386862,15,"spec-6729-56419-0510.fits"
"13",23.1349154567179,1364,"spec-6729-56419-0696.fits"
"14",23.2471702295551,15,"spec-6729-56419-0536.fits"
"15",23.3973904534851,16,"spec-6729-56419-0944.fits"
"16",23.6780283767704,62,"spec-6729-56419-0082.fits"
"17",23.7593464423664,984,"spec-6729-56419-0340.fits"
"18",23.822209784392,1642,"spec-6729-56419-0418.fits"
"19",23.9102438482231,18,"spec-6729-56419-0982.fits"
"20",24.0139836531278,155,"spec-6729-56419-0904.fits"
"21",24.0186720293068,1331,"spec-6729-56419-0669.fits"
"22",24.0508870819519,63,"spec-6729-56419-0008.fits"
"23",24.2432634191351,1675,"spec-6729-56419-0216.fits"
"24",24.3009619816149,208,"spec-6729-56419-0454.fits"
"25",24.3954340991583,210,"spec-6729-56419-0024.fits"
"26",24.4636971380452,60,"spec-6729-56419-0086.fits"
"27",24.5130414571955,1119,"spec-6729-56419-0902.fits"
"28",24.5438512180039,62,"spec-6729-56419-0432.fits"
"29",24.5476749078956,1399,"spec-6729-56419-0376.fits"
"30",24.559183254255,21,"spec-6729-56419-0650.fits"
"31",24.6768435002312,332,"spec-6729-56419-0380.fits"
"32",24.7105593672525,63,"spec-6729-56419-0198.fits"
"33",24.7497893853167,155,"spec-6729-56419-0518.fits"
"34",24.8240922958449,15,"spec-6729-56419-0665.fits"
"35",24.9220793024997,962,"spec-6729-56419-0607.fits"
"36",24.9518373432495,1328,"spec-6729-56419-0748.fits"
"37",25.0170178805067,220,"spec-6729-56419-0114.fits"
"38",25.0619973541715,896,"spec-6729-56419-0180.fits"
"39",25.0816923577481,248,"spec-6729-56419-0110.fits"
"40",25.1073744400371,1014,"spec-6729-56419-0578.fits"
"41",25.1231744697343,1273,"spec-6729-56419-0098.fits"
"42",25.238860940059,393,"spec-6729-56419-0726.fits"
"43",25.2578763325217,1162,"spec-6729-56419-0874.fits"
"44",25.2659044343735,1154,"spec-6729-56419-0188.fits"
"45",25.3003853487771,65,"spec-6729-56419-0486.fits"
"46",25.305259248051,754,"spec-6729-56419-0540.fits"
"47",25.3112168578398,2211,"spec-6729-56419-0374.fits"
"48",25.3302552998312,13,"spec-6729-56419-0722.fits"
"49",25.4034973201067,529,"spec-6729-56419-0812.fits"
"50",25.4340923425342,332,"spec-6729-56419-0604.fits"
"51",25.517295230248,1369,"spec-6729-56419-0609.fits"
"52",25.6350788567746,368,"spec-6729-56419-0238.fits"
"53",25.6441068962461,776,"spec-6729-56419-0136.fits"
"54",25.6664032726467,343,"spec-6729-56419-0868.fits"
"55",25.7167774346178,571,"spec-6729-56419-0416.fits"
"56",25.7360504757207,72,"spec-6729-56419-0344.fits"
"57",25.7434952591818,1,"spec-6729-56419-0322.fits"
"58",25.7816393642808,290,"spec-6729-56419-0132.fits"
"59",25.803975728846,884,"spec-6729-56419-0645.fits"
"60",25.8287149440614,331,"spec-6729-56419-0336.fits"
"61",25.8777432571186,1594,"spec-6729-56419-0006.fits"
"62",25.8867703875597,734,"spec-6729-56419-0300.fits"
"63",25.899446294422,2084,"spec-6729-56419-0958.fits"
"64",25.9165660289849,1659,"spec-6729-56419-0541.fits"
"65",25.9411827318192,1054,"spec-6729-56419-0688.fits"
"66",25.9499006910023,810,"spec-6729-56419-0792.fits"
"67",25.9780514605568,107,"spec-6729-56419-0908.fits"
"68",26.0075373849686,1377,"spec-6729-56419-0452.fits"
"69",26.0472824143093,1007,"spec-6729-56419-0308.fits"
"70",26.0840780561962,2146,"spec-6729-56419-0483.fits"
"71",26.0948848790912,999,"spec-6729-56419-0176.fits"
"72",26.1257692662364,224,"spec-6729-56419-0762.fits"
"73",26.1475325699722,369,"spec-6729-56419-0870.fits"
"74",26.1481239909406,1599,"spec-6729-56419-0076.fits"
"75",26.1575972385912,2192,"spec-6729-56419-0152.fits"
"76",26.1988802437929,1123,"spec-6729-56419-0278.fits"
"77",26.2024999386469,368,"spec-6729-56419-0602.fits"
"78",26.2073313785015,1730,"spec-6729-56419-0120.fits"
"79",26.2077915469147,735,"spec-6729-56419-0276.fits"
"80",26.2080690144796,576,"spec-6729-56419-0460.fits"
"81",26.2205885636302,2188,"spec-6729-56419-0200.fits"
"82",26.233946521932,87,"spec-6729-56419-0505.fits"
"83",26.259870217607,431,"spec-6729-56419-0916.fits"
"84",26.279417000233,2152,"spec-6729-56419-0158.fits"
"85",26.3235913258808,233,"spec-6729-56419-0984.fits"
"86",26.3237082437789,136,"spec-6729-56419-0798.fits"
"87",26.3673086791441,923,"spec-6729-56419-0172.fits"
"88",26.3695708954203,381,"spec-6729-56419-0690.fits"
"89",26.3843427931258,715,"spec-6729-56419-0968.fits"
"90",26.3865425119212,241,"spec-6729-56419-0113.fits"
"91",26.3981333438837,1821,"spec-6729-56419-0468.fits"
"92",26.4009224077754,1613,"spec-6729-56419-0766.fits"
"93",26.4048083371591,24,"spec-6729-56419-0616.fits"
"94",26.4634163971302,537,"spec-6729-56419-0414.fits"
"95",26.4707416320942,509,"spec-6729-56419-0080.fits"
"96",26.4807005489199,2180,"spec-6729-56419-0112.fits"
"97",26.4882896144064,245,"spec-6729-56419-0550.fits"
"98",26.4904934783866,2326,"spec-6729-56419-0672.fits"
"99",26.5340015467027,1763,"spec-6729-56419-0036.fits"
"100",26.5397114782213,15,"spec-6729-56419-0738.fits"
