"","distance","i","spectrumID"
"1",21.958037199092,20,"spec-5769-56246-0952.fits"
"2",22.0242901273976,1386,"spec-5769-56246-0486.fits"
"3",22.2946580702831,20,"spec-5769-56246-0574.fits"
"4",22.320152923893,19,"spec-5769-56246-0932.fits"
"5",22.3765265210333,75,"spec-5769-56246-0322.fits"
"6",22.448022405213,69,"spec-5769-56246-0019.fits"
"7",22.634131353195,1362,"spec-5769-56246-0872.fits"
"8",22.8164171841663,17,"spec-5769-56246-0966.fits"
"9",22.8705103301952,19,"spec-5769-56246-0896.fits"
"10",22.9453045014739,1359,"spec-5769-56246-0857.fits"
"11",23.1499666221312,17,"spec-5769-56246-0836.fits"
"12",23.1910129668556,218,"spec-5769-56246-0082.fits"
"13",23.2377344400947,72,"spec-5769-56246-0068.fits"
"14",23.2425557839693,156,"spec-5769-56246-0454.fits"
"15",23.3698253850387,20,"spec-5769-56246-0756.fits"
"16",23.5042594185315,1095,"spec-5769-56246-0870.fits"
"17",23.595432474516,1649,"spec-5769-56246-0494.fits"
"18",23.6332724711585,167,"spec-5769-56246-0890.fits"
"19",23.7233083641402,74,"spec-5769-56246-0426.fits"
"20",23.7574804733361,19,"spec-5769-56246-0706.fits"
"21",23.7713450352217,74,"spec-5769-56246-0190.fits"
"22",23.7748085061212,15,"spec-5769-56246-0936.fits"
"23",23.8288480138967,219,"spec-5769-56246-0176.fits"
"24",23.8947108298446,72,"spec-5769-56246-0430.fits"
"25",23.9042988131933,77,"spec-5769-56246-0448.fits"
"26",23.963881550195,1650,"spec-5769-56246-0168.fits"
"27",24.1043901885519,72,"spec-5769-56246-0102.fits"
"28",24.2507620558502,597,"spec-5769-56246-0218.fits"
"29",24.2985907581958,1649,"spec-5769-56246-0376.fits"
"30",24.3237619375733,74,"spec-5769-56246-0116.fits"
"31",24.5462066928787,208,"spec-5769-56246-0532.fits"
"32",24.6584522416126,170,"spec-5769-56246-0582.fits"
"33",24.7118043821945,19,"spec-5769-56246-0608.fits"
"34",24.7179917069378,49,"spec-5769-56246-0810.fits"
"35",24.7489455691267,536,"spec-5769-56246-0590.fits"
"36",24.7787701946594,75,"spec-5769-56246-0408.fits"
"37",24.8412395974018,675,"spec-5769-56246-0994.fits"
"38",24.8636457043721,529,"spec-5769-56246-0838.fits"
"39",24.9635076682919,162,"spec-5769-56246-0841.fits"
"40",25.0293438530298,1873,"spec-5769-56246-0356.fits"
"41",25.0363323289205,919,"spec-5769-56246-0086.fits"
"42",25.042918165744,515,"spec-5769-56246-0704.fits"
"43",25.0984001065229,74,"spec-5769-56246-0350.fits"
"44",25.1351052852656,20,"spec-5769-56246-0866.fits"
"45",25.1482516162543,722,"spec-5769-56246-0606.fits"
"46",25.1809531038918,983,"spec-5769-56246-0314.fits"
"47",25.1893193548564,1163,"spec-5769-56246-0548.fits"
"48",25.3007667118873,1011,"spec-5769-56246-0250.fits"
"49",25.3661935987892,211,"spec-5769-56246-0196.fits"
"50",25.3765404508395,258,"spec-5769-56246-0364.fits"
"51",25.4007493323251,20,"spec-5769-56246-0724.fits"
"52",25.4167493021256,1322,"spec-5769-56246-0655.fits"
"53",25.4365847583553,183,"spec-5769-56246-0972.fits"
"54",25.492303441183,706,"spec-5769-56246-0758.fits"
"55",25.4995022484385,459,"spec-5769-56246-0764.fits"
"56",25.5279997017467,1201,"spec-5769-56246-0968.fits"
"57",25.5618042114436,559,"spec-5769-56246-0118.fits"
"58",25.5983176485692,53,"spec-5769-56246-0632.fits"
"59",25.6415699237833,448,"spec-5769-56246-0636.fits"
"60",25.6453817433139,371,"spec-5769-56246-0022.fits"
"61",25.6575183143402,1285,"spec-5769-56246-0428.fits"
"62",25.6608646554158,82,"spec-5769-56246-0140.fits"
"63",25.6741053307509,79,"spec-5769-56246-0584.fits"
"64",25.6777466409901,20,"spec-5769-56246-0534.fits"
"65",25.6796355648896,183,"spec-5769-56246-0258.fits"
"66",25.7110321098072,1887,"spec-5769-56246-0564.fits"
"67",25.7148157853951,66,"spec-5769-56246-0466.fits"
"68",25.7896071595723,1354,"spec-5769-56246-0937.fits"
"69",25.8100406730261,73,"spec-5769-56246-0482.fits"
"70",25.8255879494873,1006,"spec-5769-56246-0542.fits"
"71",25.82753379819,2346,"spec-5769-56246-0982.fits"
"72",25.9692257120219,675,"spec-5769-56246-0404.fits"
"73",25.9845648434272,556,"spec-5769-56246-0122.fits"
"74",26.0022865171555,503,"spec-5769-56246-0850.fits"
"75",26.0415734864044,265,"spec-5769-56246-0236.fits"
"76",26.0432956284347,310,"spec-5769-56246-0457.fits"
"77",26.0447959592551,1245,"spec-5769-56246-0892.fits"
"78",26.0624255990252,1,"spec-5769-56246-0245.fits"
"79",26.0707932864249,2223,"spec-5769-56246-0260.fits"
"80",26.0802462331943,158,"spec-5769-56246-0520.fits"
"81",26.1054403589656,201,"spec-5769-56246-0792.fits"
"82",26.1159316511753,600,"spec-5769-56246-0222.fits"
"83",26.1164875304944,83,"spec-5769-56246-0986.fits"
"84",26.1234961921832,155,"spec-5769-56246-0930.fits"
"85",26.1844205783142,284,"spec-5769-56246-0110.fits"
"86",26.2108689368487,270,"spec-5769-56246-0460.fits"
"87",26.2147296321318,116,"spec-5769-56246-0212.fits"
"88",26.2362534899521,1224,"spec-5769-56246-0480.fits"
"89",26.2614458560727,366,"spec-5769-56246-0468.fits"
"90",26.2847322735337,60,"spec-5769-56246-0798.fits"
"91",26.3148360435086,1139,"spec-5769-56246-0188.fits"
"92",26.328466766257,356,"spec-5769-56246-0310.fits"
"93",26.3616162465197,58,"spec-5769-56246-0904.fits"
"94",26.3688750639616,577,"spec-5769-56246-0918.fits"
"95",26.3962307688364,315,"spec-5769-56246-0830.fits"
"96",26.3972246255382,24,"spec-5769-56246-0602.fits"
"97",26.4048616975406,1,"spec-5769-56246-0754.fits"
"98",26.4085041437668,170,"spec-5769-56246-0232.fits"
"99",26.4400366759561,61,"spec-5769-56246-0242.fits"
"100",26.4538394429882,2226,"spec-5769-56246-0770.fits"
