"","distance","i","spectrumID"
"1",22.4548077185809,223,"spec-4356-55829-0426.fits"
"2",22.7367321825137,31,"spec-4356-55829-0534.fits"
"3",22.9904685129953,177,"spec-4356-55829-0584.fits"
"4",23.1537570259667,710,"spec-4356-55829-0082.fits"
"5",23.2257437975485,1656,"spec-4356-55829-0496.fits"
"6",23.2859606534114,34,"spec-4356-55829-0936.fits"
"7",23.3683547419489,222,"spec-4356-55829-0436.fits"
"8",23.4643581001498,75,"spec-4356-55829-0130.fits"
"9",23.7345289535892,33,"spec-4356-55829-0894.fits"
"10",23.7487430722625,1668,"spec-4356-55829-0612.fits"
"11",23.94846116398,1675,"spec-4356-55829-0798.fits"
"12",24.0048222388071,177,"spec-4356-55829-0536.fits"
"13",24.0052389756443,2096,"spec-4356-55829-0538.fits"
"14",24.0221781043797,213,"spec-4356-55829-0218.fits"
"15",24.0881476922404,226,"spec-4356-55829-0012.fits"
"16",24.4108601570108,77,"spec-4356-55829-0112.fits"
"17",24.4876026367929,78,"spec-4356-55829-0070.fits"
"18",24.4923343383764,77,"spec-4356-55829-0452.fits"
"19",24.6033570149473,2008,"spec-4356-55829-0132.fits"
"20",24.7918482407677,1986,"spec-4356-55829-0448.fits"
"21",24.8138551553614,2065,"spec-4356-55829-0042.fits"
"22",24.8699251838471,1021,"spec-4356-55829-0078.fits"
"23",24.9659942439825,1888,"spec-4356-55829-0926.fits"
"24",24.980666563168,1512,"spec-4356-55829-0734.fits"
"25",25.0123674475196,2146,"spec-4356-55829-0164.fits"
"26",25.0370176577687,1906,"spec-4356-55829-0842.fits"
"27",25.1072371895606,183,"spec-4356-55829-0946.fits"
"28",25.1474864175647,1859,"spec-4356-55829-0530.fits"
"29",25.1600274408944,1914,"spec-4356-55829-0776.fits"
"30",25.1687671674333,1951,"spec-4356-55829-0540.fits"
"31",25.188954213836,2275,"spec-4356-55829-0348.fits"
"32",25.2014776267787,2113,"spec-4356-55829-0714.fits"
"33",25.2363325742905,232,"spec-4356-55829-0014.fits"
"34",25.3147678295663,2224,"spec-4356-55829-0242.fits"
"35",25.3193772413055,77,"spec-4356-55829-0174.fits"
"36",25.4786191651029,1469,"spec-4356-55829-0060.fits"
"37",25.5063736409928,36,"spec-4356-55829-0756.fits"
"38",25.5450665354597,1345,"spec-4356-55829-0774.fits"
"39",25.6489106298879,951,"spec-4356-55829-0977.fits"
"40",25.7326406235484,33,"spec-4356-55829-0810.fits"
"41",25.7326839371564,2252,"spec-4356-55829-0355.fits"
"42",25.770059211201,368,"spec-4356-55829-0190.fits"
"43",25.7862623327267,2072,"spec-4356-55829-0464.fits"
"44",25.8332881420885,1925,"spec-4356-55829-0526.fits"
"45",25.8455114380627,74,"spec-4356-55829-0128.fits"
"46",25.8699916627565,2044,"spec-4356-55829-0970.fits"
"47",25.8860100510265,1553,"spec-4356-55829-0642.fits"
"48",25.936903682577,2236,"spec-4356-55829-0730.fits"
"49",25.9376581602124,587,"spec-4356-55829-0918.fits"
"50",25.9495340480631,1861,"spec-4356-55829-0511.fits"
"51",25.9627476815109,662,"spec-4356-55829-0127.fits"
"52",26.0114591924382,2071,"spec-4356-55829-0394.fits"
"53",26.032302173524,1170,"spec-4356-55829-0324.fits"
"54",26.0861901153164,1179,"spec-4356-55829-0520.fits"
"55",26.0990755331519,641,"spec-4356-55829-0596.fits"
"56",26.1155653622225,1354,"spec-4356-55829-0239.fits"
"57",26.1174452243932,2114,"spec-4356-55829-0274.fits"
"58",26.118018914484,669,"spec-4356-55829-0332.fits"
"59",26.1527757731106,2202,"spec-4356-55829-0402.fits"
"60",26.1585275019299,78,"spec-4356-55829-0100.fits"
"61",26.1867198456305,218,"spec-4356-55829-0806.fits"
"62",26.1874554538727,2257,"spec-4356-55829-0708.fits"
"63",26.1899546503395,2286,"spec-4356-55829-0670.fits"
"64",26.197049957265,1924,"spec-4356-55829-0740.fits"
"65",26.2023396664418,299,"spec-4356-55829-0424.fits"
"66",26.2079568391935,2218,"spec-4356-55829-0480.fits"
"67",26.214159486554,1904,"spec-4356-55829-0928.fits"
"68",26.2487352230665,2148,"spec-4356-55829-0631.fits"
"69",26.3272875899406,918,"spec-4356-55829-0650.fits"
"70",26.3293773240947,326,"spec-4356-55829-0561.fits"
"71",26.3485848614542,1568,"spec-4356-55829-0766.fits"
"72",26.4211861623934,2284,"spec-4356-55829-0578.fits"
"73",26.4244116411574,1961,"spec-4356-55829-0606.fits"
"74",26.4578314371433,2248,"spec-4356-55829-0834.fits"
"75",26.4609540478899,32,"spec-4356-55829-0886.fits"
"76",26.4648952870433,2318,"spec-4356-55829-0116.fits"
"77",26.4657762641193,515,"spec-4356-55829-0910.fits"
"78",26.5139092502177,276,"spec-4356-55829-0958.fits"
"79",26.5168712231787,1640,"spec-4356-55829-0971.fits"
"80",26.5451134366921,1080,"spec-4356-55829-0560.fits"
"81",26.5718329440252,27,"spec-4356-55829-0991.fits"
"82",26.5916400265979,856,"spec-4356-55829-0453.fits"
"83",26.6032635922847,2327,"spec-4356-55829-0114.fits"
"84",26.6507142738524,1697,"spec-4356-55829-0982.fits"
"85",26.6884198981505,1365,"spec-4356-55829-0528.fits"
"86",26.7407047374352,726,"spec-4356-55829-0138.fits"
"87",26.7410517969017,2373,"spec-4356-55829-0582.fits"
"88",26.7496962174639,1938,"spec-4356-55829-0682.fits"
"89",26.7661544718753,2360,"spec-4356-55829-0608.fits"
"90",26.7977497605977,32,"spec-4356-55829-0544.fits"
"91",26.8050539363545,806,"spec-4356-55829-0830.fits"
"92",26.8226233752002,1751,"spec-4356-55829-0932.fits"
"93",26.8232533749261,1607,"spec-4356-55829-0800.fits"
"94",26.8495435004852,529,"spec-4356-55829-0019.fits"
"95",26.8823081714525,1727,"spec-4356-55829-0546.fits"
"96",26.8865176262714,1850,"spec-4356-55829-0614.fits"
"97",26.8907400002975,1759,"spec-4356-55829-0567.fits"
"98",26.8917472649973,2132,"spec-4356-55829-0191.fits"
"99",26.9135652436723,1263,"spec-4356-55829-0626.fits"
"100",26.9179821956525,2344,"spec-4356-55829-0552.fits"
