"","distance","i","spectrumID"
"1",22.03930210714,87,"spec-4661-55614-0302.fits"
"2",22.1777001598624,90,"spec-4661-55614-0344.fits"
"3",22.2781257462908,42,"spec-4661-55614-0930.fits"
"4",22.4842837728624,1084,"spec-4661-55614-0636.fits"
"5",22.6611778447518,44,"spec-4661-55614-0796.fits"
"6",22.7468688980784,43,"spec-4661-55614-0805.fits"
"7",22.7795431456645,89,"spec-4661-55614-0230.fits"
"8",22.8562622524903,231,"spec-4661-55614-0224.fits"
"9",23.077659185529,85,"spec-4661-55614-0418.fits"
"10",23.1423833458042,1661,"spec-4661-55614-0752.fits"
"11",23.164035484075,39,"spec-4661-55614-0558.fits"
"12",23.3907962653726,88,"spec-4661-55614-0144.fits"
"13",23.6800504381889,89,"spec-4661-55614-0032.fits"
"14",23.7037706464805,187,"spec-4661-55614-0520.fits"
"15",23.7480850517151,39,"spec-4661-55614-0846.fits"
"16",23.7938116950105,191,"spec-4661-55614-0915.fits"
"17",23.9643985056411,88,"spec-4661-55614-0180.fits"
"18",24.0496960955175,782,"spec-4661-55614-0554.fits"
"19",24.1505555945602,47,"spec-4661-55614-0680.fits"
"20",24.1874581283945,234,"spec-4661-55614-0422.fits"
"21",24.2691524153556,1666,"spec-4661-55614-0256.fits"
"22",24.2848907850887,191,"spec-4661-55614-0962.fits"
"23",24.4808521428955,764,"spec-4661-55614-0178.fits"
"24",24.5491872372969,90,"spec-4661-55614-0351.fits"
"25",24.6034943329617,1389,"spec-4661-55614-0670.fits"
"26",24.6341475949639,44,"spec-4661-55614-0894.fits"
"27",24.9154688538311,2230,"spec-4661-55614-0427.fits"
"28",24.9873645791667,1982,"spec-4661-55614-0542.fits"
"29",25.1219023032369,87,"spec-4661-55614-0030.fits"
"30",25.1236691100366,1000,"spec-4661-55614-0870.fits"
"31",25.1552560328756,1395,"spec-4661-55614-0318.fits"
"32",25.1822494553836,386,"spec-4661-55614-0688.fits"
"33",25.2298054331668,1237,"spec-4661-55614-0450.fits"
"34",25.261203761094,2147,"spec-4661-55614-0045.fits"
"35",25.267254272277,2252,"spec-4661-55614-0950.fits"
"36",25.3353739533014,2292,"spec-4661-55614-0584.fits"
"37",25.4162575992846,282,"spec-4661-55614-0480.fits"
"38",25.5222052456889,55,"spec-4661-55614-0992.fits"
"39",25.5668037394649,1442,"spec-4661-55614-0502.fits"
"40",25.5901350529056,111,"spec-4661-55614-0372.fits"
"41",25.6107570483466,264,"spec-4661-55614-0186.fits"
