"","distance","i","spectrumID"
"78",26.3948546171711,443,"spec-4737-55630-0872.fits"
"79",26.4026535349324,2220,"spec-4737-55630-0788.fits"
"80",26.4177040112537,1893,"spec-4737-55630-0293.fits"
"81",26.4234174783583,94,"spec-4737-55630-0404.fits"
"82",26.4753651734252,1087,"spec-4737-55630-0220.fits"
"83",26.4754454992825,156,"spec-4737-55630-0828.fits"
"84",26.4782009629734,2231,"spec-4737-55630-0762.fits"
"85",26.4844282530142,202,"spec-4737-55630-0760.fits"
"86",26.48550814674,2092,"spec-4737-55630-0876.fits"
"87",26.4886661445509,911,"spec-4737-55630-0187.fits"
"88",26.4980823268603,1210,"spec-4737-55630-0270.fits"
"89",26.5217270091093,200,"spec-4737-55630-0863.fits"
"90",26.5307919079192,525,"spec-4737-55630-0408.fits"
"91",26.5432076507032,532,"spec-4737-55630-0662.fits"
"92",26.5485671385564,1311,"spec-4737-55630-0109.fits"
"93",26.5563646804945,433,"spec-4737-55630-0608.fits"
"94",26.560920817864,363,"spec-4737-55630-0704.fits"
"95",26.5653621743922,1846,"spec-4737-55630-0416.fits"
"96",26.5681873437063,661,"spec-4737-55630-0233.fits"
"97",26.6334261054355,153,"spec-4737-55630-0446.fits"
"98",26.6548439077125,1778,"spec-4737-55630-0363.fits"
"99",26.6562977635946,393,"spec-4737-55630-0864.fits"
"100",26.6780625445804,1310,"spec-4737-55630-0708.fits"
