"","distance","i","spectrumID"
"1",20.9247840460681,472,"spec-6507-56478-0606.fits"
"2",21.7779436639663,1685,"spec-6507-56478-0810.fits"
"3",21.7845871363305,1347,"spec-6507-56478-0954.fits"
"4",22.195859906028,146,"spec-6507-56478-0513.fits"
"5",22.2189886641242,54,"spec-6507-56478-0046.fits"
"6",22.3447745170671,1,"spec-6507-56478-0580.fits"
"7",22.3912905824345,50,"spec-6507-56478-0457.fits"
"8",22.5350674944451,1335,"spec-6507-56478-0834.fits"
"9",22.6402466952805,1337,"spec-6507-56478-0960.fits"
"10",22.641652825034,53,"spec-6507-56478-0245.fits"
"11",22.649014744958,1365,"spec-6507-56478-0134.fits"
"12",22.6566071024295,1400,"spec-6507-56478-0248.fits"
"13",22.735199742097,1,"spec-6507-56478-0796.fits"
"14",22.8167662042953,1,"spec-6507-56478-0584.fits"
"15",22.8941908107208,1347,"spec-6507-56478-0624.fits"
"16",22.9112060619196,144,"spec-6507-56478-0550.fits"
"17",22.9270017657076,1632,"spec-6507-56478-0445.fits"
"18",22.9885837195436,1644,"spec-6507-56478-0020.fits"
"19",23.0176588504913,1391,"spec-6507-56478-0220.fits"
"20",23.0211021473105,1,"spec-6507-56478-0520.fits"
"21",23.0305366489996,49,"spec-6507-56478-0404.fits"
"22",23.0324959923584,1578,"spec-6507-56478-0593.fits"
"23",23.0478541678343,1,"spec-6507-56478-0797.fits"
"24",23.0968645718317,1400,"spec-6507-56478-0326.fits"
"25",23.1096327364134,49,"spec-6507-56478-0252.fits"
"26",23.1584076789515,197,"spec-6507-56478-0054.fits"
"27",23.1766049651373,145,"spec-6507-56478-0944.fits"
"28",23.1894401358924,1,"spec-6507-56478-0905.fits"
"29",23.2095822427266,1346,"spec-6507-56478-0814.fits"
"30",23.2143461973226,1,"spec-6507-56478-0838.fits"
"31",23.2290813411848,54,"spec-6507-56478-0256.fits"
"32",23.2299491955803,203,"spec-6507-56478-0424.fits"
"33",23.2557166785184,1632,"spec-6507-56478-0018.fits"
"34",23.2682098232692,54,"spec-6507-56478-0462.fits"
"35",23.3077304997426,1,"spec-6507-56478-0902.fits"
"36",23.3164606491618,198,"spec-6507-56478-0124.fits"
"37",23.3672785800574,513,"spec-6507-56478-0556.fits"
"38",23.374405509151,145,"spec-6507-56478-0676.fits"
"39",23.3927588847978,565,"spec-6507-56478-0295.fits"
"40",23.4296902677798,1861,"spec-6507-56478-0006.fits"
"41",23.5040338770106,147,"spec-6507-56478-0930.fits"
"42",23.5182997309304,1,"spec-6507-56478-0970.fits"
"43",23.5695101459188,1822,"spec-6507-56478-0948.fits"
"44",23.6829595401085,1312,"spec-6507-56478-0859.fits"
"45",23.6843737324562,1806,"spec-6507-56478-0897.fits"
"46",23.6977792093981,141,"spec-6507-56478-0928.fits"
"47",23.7639099947936,1313,"spec-6507-56478-0559.fits"
"48",23.8061837286993,619,"spec-6507-56478-0276.fits"
"49",23.8071375827533,595,"spec-6507-56478-0660.fits"
"50",23.8122835795283,47,"spec-6507-56478-0446.fits"
"51",23.822908173666,882,"spec-6507-56478-0836.fits"
"52",23.8256594066281,1831,"spec-6507-56478-0908.fits"
"53",23.8537729020777,2119,"spec-6507-56478-0166.fits"
"54",23.8704158020772,567,"spec-6507-56478-0472.fits"
"55",23.8715425361354,146,"spec-6507-56478-0552.fits"
"56",23.8779515015335,197,"spec-6507-56478-0182.fits"
"57",23.9118469446474,143,"spec-6507-56478-0710.fits"
"58",23.9348270509718,2079,"spec-6507-56478-0964.fits"
"59",23.9711088717179,1631,"spec-6507-56478-0209.fits"
"60",24.0116328364155,2079,"spec-6507-56478-0104.fits"
"61",24.0417037604117,1855,"spec-6507-56478-0127.fits"
"62",24.0871248886222,52,"spec-6507-56478-0412.fits"
"63",24.0985912457549,1605,"spec-6507-56478-0938.fits"
"64",24.1155597356449,2087,"spec-6507-56478-0980.fits"
"65",24.1694018840333,1580,"spec-6507-56478-0536.fits"
"66",24.2456220375613,1644,"spec-6507-56478-0250.fits"
"67",24.2961396877314,1871,"spec-6507-56478-0002.fits"
"68",24.3617714157898,1314,"spec-6507-56478-0899.fits"
"69",24.3755086476546,198,"spec-6507-56478-0370.fits"
"70",24.3815147861057,1604,"spec-6507-56478-0940.fits"
"71",24.4214147470882,1632,"spec-6507-56478-0161.fits"
"72",24.4503495005484,1,"spec-6507-56478-0511.fits"
"73",24.4647623832769,54,"spec-6507-56478-0454.fits"
"74",24.4785076252287,1,"spec-6507-56478-0698.fits"
"75",24.5202053623818,1,"spec-6507-56478-0786.fits"
"76",24.5299775102433,1679,"spec-6507-56478-0914.fits"
"77",24.5519349469824,1706,"spec-6507-56478-0458.fits"
"78",24.6004603296802,1,"spec-6507-56478-0856.fits"
"79",24.625678167124,1632,"spec-6507-56478-0932.fits"
"80",24.6453905824389,2165,"spec-6507-56478-0832.fits"
"81",24.6589773239817,535,"spec-6507-56478-0358.fits"
"82",24.6706717331763,2201,"spec-6507-56478-0168.fits"
"83",24.6783455595046,648,"spec-6507-56478-0221.fits"
"84",24.6936187729824,52,"spec-6507-56478-0498.fits"
"85",24.7139699586913,1400,"spec-6507-56478-0204.fits"
"86",24.7262893233271,1809,"spec-6507-56478-0592.fits"
"87",24.7529037257124,52,"spec-6507-56478-0167.fits"
"88",24.7628931055581,51,"spec-6507-56478-0386.fits"
"89",24.7949625229358,49,"spec-6507-56478-0471.fits"
"90",24.8707473760193,1578,"spec-6507-56478-0774.fits"
"91",24.8864214394847,1999,"spec-6507-56478-0561.fits"
"92",24.8927258566053,1639,"spec-6507-56478-0804.fits"
"93",24.908485652112,1819,"spec-6507-56478-0519.fits"
"94",24.9388532456774,1516,"spec-6507-56478-0288.fits"
"95",24.9565607490074,2026,"spec-6507-56478-0918.fits"
"96",24.9621567605253,1992,"spec-6507-56478-0548.fits"
"97",24.9908399022164,2016,"spec-6507-56478-0744.fits"
"98",25.0001078010055,1,"spec-6507-56478-0909.fits"
"99",25.0143600775008,1851,"spec-6507-56478-0996.fits"
"100",25.0229145796108,1716,"spec-6507-56478-0086.fits"
