"","distance","i","spectrumID"
"1",21.4444463230712,1347,"spec-6000-56102-0684.fits"
"2",21.5056501472551,1348,"spec-6000-56102-0818.fits"
"3",21.5691743156072,44,"spec-6000-56102-0500.fits"
"4",22.0097837067775,38,"spec-6000-56102-0528.fits"
"5",22.3735414165463,35,"spec-6000-56102-0558.fits"
"6",22.5520491824335,48,"spec-6000-56102-0340.fits"
"7",22.5869197606722,36,"spec-6000-56102-0588.fits"
"8",22.7306521589494,1625,"spec-6000-56102-0056.fits"
"9",22.8281022917577,1912,"spec-6000-56102-0022.fits"
"10",23.0964327215874,199,"spec-6000-56102-0446.fits"
"11",23.1656745233522,46,"spec-6000-56102-0198.fits"
"12",23.1766462926975,1613,"spec-6000-56102-0504.fits"
"13",23.2734875236152,1356,"spec-6000-56102-0491.fits"
"14",23.4284341530621,1198,"spec-6000-56102-0951.fits"
"15",23.4530693249138,900,"spec-6000-56102-0526.fits"
"16",23.5363275024419,182,"spec-6000-56102-0754.fits"
"17",23.5864011123019,1613,"spec-6000-56102-0786.fits"
"18",24.0847941292943,1514,"spec-6000-56102-0456.fits"
"19",24.1448222802099,47,"spec-6000-56102-0016.fits"
"20",24.1577957368409,36,"spec-6000-56102-0959.fits"
"21",24.2085976374607,1528,"spec-6000-56102-0434.fits"
"22",24.2434915747171,34,"spec-6000-56102-0706.fits"
"23",24.25486693248,48,"spec-6000-56102-0470.fits"
"24",24.2769062468757,36,"spec-6000-56102-0788.fits"
"25",24.2799977388935,49,"spec-6000-56102-0346.fits"
"26",24.3034767056341,1929,"spec-6000-56102-0474.fits"
"27",24.3124479463333,45,"spec-6000-56102-0488.fits"
"28",24.3328206220522,37,"spec-6000-56102-0708.fits"
"29",24.3356241704978,43,"spec-6000-56102-0048.fits"
"30",24.3581731024499,1709,"spec-6000-56102-0386.fits"
"31",24.4051015449682,38,"spec-6000-56102-0516.fits"
"32",24.4773194585601,1184,"spec-6000-56102-0676.fits"
"33",24.5238030618865,47,"spec-6000-56102-0422.fits"
"34",24.5522801830765,1089,"spec-6000-56102-0128.fits"
"35",24.5560136930506,1760,"spec-6000-56102-0560.fits"
"36",24.681197812946,196,"spec-6000-56102-0362.fits"
"37",24.7048067766371,2183,"spec-6000-56102-0625.fits"
"38",24.7146101001354,48,"spec-6000-56102-0256.fits"
"39",24.7274307101292,2243,"spec-6000-56102-0429.fits"
"40",24.7342652458555,2182,"spec-6000-56102-0906.fits"
"41",24.7569974702074,2194,"spec-6000-56102-0032.fits"
"42",24.9249129603741,378,"spec-6000-56102-0880.fits"
"43",24.967661887681,1935,"spec-6000-56102-0098.fits"
"44",24.9914659634525,653,"spec-6000-56102-0517.fits"
"45",24.9930356707499,2153,"spec-6000-56102-0294.fits"
"46",25.001515729099,2179,"spec-6000-56102-0162.fits"
