"","distance","i","spectrumID"
"1",21.660148222049,1634,"spec-6157-56238-0978.fits"
"2",21.9241626105341,17,"spec-6157-56238-0554.fits"
"3",22.0996757932113,18,"spec-6157-56238-0506.fits"
"4",22.1851320954605,18,"spec-6157-56238-0542.fits"
"5",22.4411266501502,1366,"spec-6157-56238-0598.fits"
"6",22.6233515144221,17,"spec-6157-56238-0532.fits"
"7",22.683967501161,1410,"spec-6157-56238-0316.fits"
"8",22.822199985371,70,"spec-6157-56238-0024.fits"
"9",22.842760833365,75,"spec-6157-56238-0354.fits"
"10",22.9997401039039,75,"spec-6157-56238-0426.fits"
"11",23.0710842794278,1214,"spec-6157-56238-0242.fits"
"12",23.1250614659313,76,"spec-6157-56238-0500.fits"
"13",23.2386969567427,73,"spec-6157-56238-0364.fits"
"14",23.291025312069,530,"spec-6157-56238-0582.fits"
"15",23.3810226715281,18,"spec-6157-56238-0504.fits"
"16",23.3944279822837,764,"spec-6157-56238-0940.fits"
"17",23.4091673438207,16,"spec-6157-56238-0548.fits"
"18",23.4475043056322,224,"spec-6157-56238-0048.fits"
"19",23.5680747491364,1194,"spec-6157-56238-0718.fits"
"20",23.6071328415401,267,"spec-6157-56238-0380.fits"
"21",23.6490967247995,1844,"spec-6157-56238-0822.fits"
"22",23.6491389471536,1874,"spec-6157-56238-0902.fits"
"23",23.6818983227524,166,"spec-6157-56238-0558.fits"
"24",23.750337147801,19,"spec-6157-56238-0662.fits"
"25",23.8197878087921,73,"spec-6157-56238-0082.fits"
"26",23.8962988738173,1652,"spec-6157-56238-0403.fits"
"27",23.9972473613837,1828,"spec-6157-56238-0834.fits"
"28",24.0916909302535,162,"spec-6157-56238-0599.fits"
"29",24.1194660789842,1828,"spec-6157-56238-0668.fits"
"30",24.1287279646122,20,"spec-6157-56238-0659.fits"
"31",24.1306029542262,198,"spec-6157-56238-0214.fits"
"32",24.1834009807176,18,"spec-6157-56238-0648.fits"
"33",24.1965176690459,18,"spec-6157-56238-0932.fits"
"34",24.3282893653264,19,"spec-6157-56238-0810.fits"
"35",24.5655854676089,1828,"spec-6157-56238-0838.fits"
"36",24.5663675727668,372,"spec-6157-56238-0854.fits"
"37",24.5946742541292,2167,"spec-6157-56238-0664.fits"
"38",24.5972318883783,875,"spec-6157-56238-0920.fits"
"39",24.6058463487454,17,"spec-6157-56238-0521.fits"
