"","distance","i","spectrumID"
"1",22.3632455806375,1349,"spec-6829-56453-0801.fits"
"2",22.5497105638114,61,"spec-6829-56453-0368.fits"
"3",22.6938849542098,1582,"spec-6829-56453-0959.fits"
"4",22.9277600350703,59,"spec-6829-56453-0006.fits"
"5",23.0884344384999,58,"spec-6829-56453-0406.fits"
"6",23.2019180676409,61,"spec-6829-56453-0054.fits"
"7",23.2617251562764,56,"spec-6829-56453-0028.fits"
"8",23.3271645988294,159,"spec-6829-56453-0630.fits"
"9",23.3461476803389,206,"spec-6829-56453-0446.fits"
"10",23.4895776819212,1814,"spec-6829-56453-0563.fits"
"11",23.5965289750972,161,"spec-6829-56453-0826.fits"
"12",23.6079365183738,57,"spec-6829-56453-0186.fits"
"13",23.7917123211621,1663,"spec-6829-56453-0020.fits"
"14",24.0880280597435,1801,"spec-6829-56453-0601.fits"
"15",24.2186492875346,209,"spec-6829-56453-0304.fits"
"16",24.2751491245104,1399,"spec-6829-56453-0482.fits"
"17",24.3689009035149,650,"spec-6829-56453-0808.fits"
"18",24.3703762744903,1356,"spec-6829-56453-0226.fits"
"19",24.3941387434248,16,"spec-6829-56453-0950.fits"
"20",24.4651566829737,1779,"spec-6829-56453-0390.fits"
"21",24.4727934300781,13,"spec-6829-56453-0546.fits"
"22",24.5236277006697,10,"spec-6829-56453-0564.fits"
"23",24.6339730635049,2009,"spec-6829-56453-0701.fits"
"24",24.6588075730192,164,"spec-6829-56453-1000.fits"
"25",24.7251098247116,1802,"spec-6829-56453-0648.fits"
"26",24.7299725587494,1844,"spec-6829-56453-0684.fits"
"27",24.7603927608545,850,"spec-6829-56453-0148.fits"
"28",24.768322837974,1556,"spec-6829-56453-0718.fits"
"29",24.8602535930752,1057,"spec-6829-56453-0917.fits"
"30",24.8669267044561,156,"spec-6829-56453-0712.fits"
"31",24.9048709291842,168,"spec-6829-56453-0742.fits"
"32",24.9279284156129,61,"spec-6829-56453-0218.fits"
"33",24.9720860916075,58,"spec-6829-56453-0392.fits"
"34",24.9734476366129,16,"spec-6829-56453-0588.fits"
"35",25.004825101013,1180,"spec-6829-56453-0942.fits"
"36",25.0347566622901,455,"spec-6829-56453-0822.fits"
"37",25.0692960647734,236,"spec-6829-56453-0688.fits"
"38",25.1063061182825,957,"spec-6829-56453-0200.fits"
"39",25.206479284852,694,"spec-6829-56453-0716.fits"
"40",25.220137539776,161,"spec-6829-56453-0656.fits"
"41",25.3088703710808,653,"spec-6829-56453-0150.fits"
"42",25.3115193106547,233,"spec-6829-56453-0276.fits"
"43",25.3664116614014,300,"spec-6829-56453-0046.fits"
"44",25.3685316555866,1735,"spec-6829-56453-0786.fits"
"45",25.3770346001399,711,"spec-6829-56453-0830.fits"
"46",25.3804012321196,1591,"spec-6829-56453-0641.fits"
"47",25.3852353308219,281,"spec-6829-56453-0246.fits"
"48",25.4162828412935,2101,"spec-6829-56453-0585.fits"
"49",25.4313857687931,10,"spec-6829-56453-0995.fits"
"50",25.5759975426236,1133,"spec-6829-56453-0774.fits"
"51",25.6218601092705,2276,"spec-6829-56453-0057.fits"
"52",25.6367236109193,1725,"spec-6829-56453-0156.fits"
"53",25.7116953310571,2053,"spec-6829-56453-0825.fits"
"54",25.712689897378,617,"spec-6829-56453-0721.fits"
"55",25.7258202884934,380,"spec-6829-56453-0746.fits"
"56",25.7523594584705,429,"spec-6829-56453-0260.fits"
"57",25.8010788071346,545,"spec-6829-56453-0100.fits"
"58",25.8395664471437,1696,"spec-6829-56453-0408.fits"
"59",25.8939800335201,510,"spec-6829-56453-0694.fits"
"60",25.9344022437346,427,"spec-6829-56453-0668.fits"
"61",25.9389681465937,1772,"spec-6829-56453-0066.fits"
"62",25.9741838766323,1772,"spec-6829-56453-0082.fits"
"63",25.9742374246931,1809,"spec-6829-56453-0646.fits"
"64",25.9877623930707,756,"spec-6829-56453-0520.fits"
"65",26.0179847726318,438,"spec-6829-56453-0782.fits"
"66",26.0283678330952,1458,"spec-6829-56453-0184.fits"
"67",26.0446786118185,1678,"spec-6829-56453-0853.fits"
"68",26.0722298475343,1690,"spec-6829-56453-0326.fits"
"69",26.0776009562453,2278,"spec-6829-56453-0900.fits"
"70",26.0962025669466,2271,"spec-6829-56453-0988.fits"
"71",26.1001301629202,964,"spec-6829-56453-0078.fits"
"72",26.1055260558851,60,"spec-6829-56453-0428.fits"
"73",26.1215468984026,1789,"spec-6829-56453-0654.fits"
"74",26.1215587549796,1693,"spec-6829-56453-0674.fits"
"75",26.1332062670675,1397,"spec-6829-56453-0141.fits"
"76",26.1545575092747,1346,"spec-6829-56453-0556.fits"
"77",26.161801429156,462,"spec-6829-56453-0670.fits"
"78",26.1789083600404,57,"spec-6829-56453-0112.fits"
"79",26.2057909284691,255,"spec-6829-56453-0980.fits"
"80",26.2119242755128,1773,"spec-6829-56453-0410.fits"
"81",26.2135032653885,2334,"spec-6829-56453-0760.fits"
"82",26.2511586569139,128,"spec-6829-56453-0754.fits"
"83",26.2849831905193,2129,"spec-6829-56453-0592.fits"
"84",26.2963071566833,358,"spec-6829-56453-0324.fits"
"85",26.3125065688179,143,"spec-6829-56453-0356.fits"
"86",26.3195219770899,163,"spec-6829-56453-0766.fits"
"87",26.3344858704524,1833,"spec-6829-56453-0163.fits"
"88",26.3441595612777,327,"spec-6829-56453-0663.fits"
"89",26.3459906203754,1778,"spec-6829-56453-0132.fits"
"90",26.3561826490818,461,"spec-6829-56453-0181.fits"
"91",26.3626000781089,1065,"spec-6829-56453-0237.fits"
"92",26.3671669177716,1540,"spec-6829-56453-0048.fits"
"93",26.3876463447486,1838,"spec-6829-56453-0468.fits"
"94",26.3951257809321,260,"spec-6829-56453-0678.fits"
"95",26.4035712603515,430,"spec-6829-56453-0310.fits"
"96",26.4147545180796,1422,"spec-6829-56453-0344.fits"
"97",26.4174476076702,1874,"spec-6829-56453-0247.fits"
"98",26.4189923868674,843,"spec-6829-56453-0144.fits"
"99",26.4532400479157,731,"spec-6829-56453-0691.fits"
"100",26.4832341290352,534,"spec-6829-56453-0254.fits"
