"","distance","i","spectrumID"
"1",21.2664973451491,5,"spec-6313-56460-0868.fits"
"2",21.6015777515574,1353,"spec-6313-56460-0522.fits"
"3",21.6829187659904,1354,"spec-6313-56460-0604.fits"
"4",21.8107203942088,202,"spec-6313-56460-0494.fits"
"5",21.9330448306792,1395,"spec-6313-56460-0123.fits"
"6",22.0368726789219,1354,"spec-6313-56460-0628.fits"
"7",22.0562734449852,57,"spec-6313-56460-0380.fits"
"8",22.397012172972,1394,"spec-6313-56460-0167.fits"
"9",22.40209138092,898,"spec-6313-56460-0200.fits"
"10",22.4904660391449,1399,"spec-6313-56460-0490.fits"
"11",22.7592582330302,1405,"spec-6313-56460-0282.fits"
"12",22.8074261012997,1636,"spec-6313-56460-0457.fits"
"13",23.0624654510901,1354,"spec-6313-56460-0619.fits"
"14",23.1440656857115,1787,"spec-6313-56460-0008.fits"
"15",23.1716463875366,92,"spec-6313-56460-0402.fits"
"16",23.1946016119002,689,"spec-6313-56460-0388.fits"
"17",23.2061315750661,56,"spec-6313-56460-0052.fits"
"18",23.267662080292,1637,"spec-6313-56460-0166.fits"
"19",23.2728351832019,7,"spec-6313-56460-0755.fits"
"20",23.4233325275163,1637,"spec-6313-56460-0364.fits"
"21",23.4419593737345,1637,"spec-6313-56460-0358.fits"
"22",23.4859772107747,1811,"spec-6313-56460-0015.fits"
"23",23.5322553161758,1796,"spec-6313-56460-0312.fits"
"24",23.5405839451311,1587,"spec-6313-56460-0641.fits"
"25",23.5636688721681,669,"spec-6313-56460-0608.fits"
"26",23.6103223194865,1618,"spec-6313-56460-0705.fits"
"27",23.6531184350269,1726,"spec-6313-56460-0539.fits"
"28",23.7016132551756,202,"spec-6313-56460-0455.fits"
"29",23.7040786444097,1680,"spec-6313-56460-0160.fits"
"30",23.7202391016064,1778,"spec-6313-56460-0482.fits"
"31",23.7990233860305,1394,"spec-6313-56460-0134.fits"
"32",23.8092575071685,1815,"spec-6313-56460-0056.fits"
"33",23.8679731601948,1463,"spec-6313-56460-0846.fits"
"34",23.8750372990208,2117,"spec-6313-56460-0136.fits"
"35",23.8869581328146,892,"spec-6313-56460-0120.fits"
"36",23.9056174296876,1638,"spec-6313-56460-0106.fits"
"37",23.9063028794892,2119,"spec-6313-56460-0223.fits"
"38",23.9382992050341,644,"spec-6313-56460-0379.fits"
"39",23.9724377381012,3,"spec-6313-56460-0582.fits"
"40",24.0221282937529,1773,"spec-6313-56460-0433.fits"
"41",24.1280290235654,2143,"spec-6313-56460-0911.fits"
"42",24.150735476453,558,"spec-6313-56460-0947.fits"
"43",24.2833448789042,60,"spec-6313-56460-0238.fits"
"44",24.2919822798835,1798,"spec-6313-56460-0005.fits"
"45",24.3341237316055,1616,"spec-6313-56460-0480.fits"
"46",24.337327534905,1492,"spec-6313-56460-0526.fits"
"47",24.3384571278154,6,"spec-6313-56460-0532.fits"
"48",24.3552098379924,2145,"spec-6313-56460-0932.fits"
"49",24.3756915330839,2135,"spec-6313-56460-0970.fits"
"50",24.3999885172396,166,"spec-6313-56460-0816.fits"
"51",24.4335950056294,1915,"spec-6313-56460-0684.fits"
"52",24.4444857205401,2084,"spec-6313-56460-0674.fits"
"53",24.4493112303929,1637,"spec-6313-56460-0150.fits"
"54",24.4771955390989,1740,"spec-6313-56460-0626.fits"
"55",24.4814549478515,1729,"spec-6313-56460-0548.fits"
"56",24.5229046347591,2135,"spec-6313-56460-0986.fits"
"57",24.5571548079181,210,"spec-6313-56460-0306.fits"
"58",24.5975201797574,1915,"spec-6313-56460-0828.fits"
"59",24.6005553120481,1953,"spec-6313-56460-0850.fits"
"60",24.6135843918088,7,"spec-6313-56460-0982.fits"
"61",24.6296318112903,152,"spec-6313-56460-0950.fits"
"62",24.6572063362852,2171,"spec-6313-56460-0800.fits"
"63",24.660317991391,1796,"spec-6313-56460-0208.fits"
"64",24.6681795408777,202,"spec-6313-56460-0126.fits"
"65",24.6786513437214,5,"spec-6313-56460-0295.fits"
"66",24.7121869761642,6,"spec-6313-56460-0866.fits"
"67",24.7301225788983,1604,"spec-6313-56460-0341.fits"
"68",24.8031611953702,1153,"spec-6313-56460-0310.fits"
"69",24.8330145073172,1737,"spec-6313-56460-0652.fits"
"70",24.8552690106774,812,"spec-6313-56460-0609.fits"
"71",24.8819778428855,1972,"spec-6313-56460-0968.fits"
"72",24.9413986309283,2053,"spec-6313-56460-0606.fits"
"73",24.9597576126249,1289,"spec-6313-56460-0720.fits"
"74",25.0132907239127,1582,"spec-6313-56460-0872.fits"
"75",25.0234178094935,468,"spec-6313-56460-0714.fits"
"76",25.1201541530965,1137,"spec-6313-56460-0163.fits"
"77",25.1458170157178,1653,"spec-6313-56460-0600.fits"
"78",25.1605959688483,2166,"spec-6313-56460-0902.fits"
"79",25.1887083667699,2053,"spec-6313-56460-0726.fits"
"80",25.1924523300923,2392,"spec-6313-56460-0827.fits"
"81",25.2266588480847,714,"spec-6313-56460-0722.fits"
"82",25.2474133151032,1673,"spec-6313-56460-0198.fits"
"83",25.2559882824492,959,"spec-6313-56460-0560.fits"
"84",25.3438427320808,1632,"spec-6313-56460-0016.fits"
"85",25.3720044310976,917,"spec-6313-56460-0294.fits"
"86",25.4088586582202,1310,"spec-6313-56460-0330.fits"
"87",25.4171026298493,1710,"spec-6313-56460-0084.fits"
"88",25.4309520750858,786,"spec-6313-56460-0396.fits"
"89",25.4400672822748,206,"spec-6313-56460-0214.fits"
"90",25.4421524385128,1661,"spec-6313-56460-0224.fits"
"91",25.4659355767674,1590,"spec-6313-56460-0002.fits"
"92",25.4886452706616,2355,"spec-6313-56460-0690.fits"
"93",25.4997675647876,8,"spec-6313-56460-0732.fits"
"94",25.5042150333222,1635,"spec-6313-56460-0164.fits"
"95",25.5182019928021,2150,"spec-6313-56460-0744.fits"
"96",25.5484080904747,1238,"spec-6313-56460-0468.fits"
"97",25.5680024767242,48,"spec-6313-56460-0428.fits"
"98",25.5981019303518,1675,"spec-6313-56460-0718.fits"
"99",25.6523536471616,1635,"spec-6313-56460-0032.fits"
"100",25.6635945252857,2351,"spec-6313-56460-0738.fits"
