"","distance","i","spectrumID"
"1",22.1872567474065,73,"spec-5694-56213-0409.fits"
"2",22.2615604402894,75,"spec-5694-56213-0404.fits"
"3",22.3425638843883,75,"spec-5694-56213-0423.fits"
"4",22.5104311727535,170,"spec-5694-56213-0966.fits"
"5",22.7421837689502,23,"spec-5694-56213-0528.fits"
"6",23.0691312751758,170,"spec-5694-56213-0550.fits"
"7",23.0971924143202,658,"spec-5694-56213-0611.fits"
"8",23.1127715756129,71,"spec-5694-56213-0026.fits"
"9",23.122631820031,1363,"spec-5694-56213-0581.fits"
"10",23.2304855122436,74,"spec-5694-56213-0214.fits"
"11",23.3100523186607,1602,"spec-5694-56213-1000.fits"
"12",23.3596071151676,173,"spec-5694-56213-0548.fits"
"13",23.3675917410669,1391,"spec-5694-56213-0260.fits"
"14",23.4424781320247,23,"spec-5694-56213-0569.fits"
"15",23.4630297324066,20,"spec-5694-56213-0888.fits"
"16",23.4799500204758,1394,"spec-5694-56213-0274.fits"
"17",23.8524339391651,185,"spec-5694-56213-0584.fits"
"18",23.8600296515687,651,"spec-5694-56213-0702.fits"
"19",23.8914735618349,81,"spec-5694-56213-0566.fits"
"20",23.9461262310497,1706,"spec-5694-56213-0502.fits"
"21",24.008765486376,1358,"spec-5694-56213-0655.fits"
"22",24.0519841058187,704,"spec-5694-56213-0052.fits"
"23",24.0804670567589,169,"spec-5694-56213-0950.fits"
"24",24.1682093412393,170,"spec-5694-56213-0756.fits"
"25",24.2182020475629,1197,"spec-5694-56213-0590.fits"
"26",24.2501341312227,218,"spec-5694-56213-0044.fits"
"27",24.2638506731181,22,"spec-5694-56213-0938.fits"
"28",24.2824146224018,1339,"spec-5694-56213-0578.fits"
"29",24.3266623826815,480,"spec-5694-56213-0002.fits"
"30",24.4440330041479,1879,"spec-5694-56213-0494.fits"
"31",24.4861966363199,22,"spec-5694-56213-0876.fits"
"32",24.5112201397039,1601,"spec-5694-56213-0670.fits"
"33",24.5598483431801,21,"spec-5694-56213-0930.fits"
