"","distance","i","spectrumID"
"1",21.7543090327956,25,"spec-4643-55946-0992.fits"
"2",21.7789303767143,1371,"spec-4643-55946-0898.fits"
"3",21.9887353728449,1426,"spec-4643-55946-0087.fits"
"4",22.088331837798,1361,"spec-4643-55946-0886.fits"
"5",22.167802234225,1361,"spec-4643-55946-0938.fits"
"6",22.2550109387169,84,"spec-4643-55946-0044.fits"
"7",22.6956282735191,26,"spec-4643-55946-0824.fits"
"8",22.8646974360959,25,"spec-4643-55946-0808.fits"
"9",22.8656283343569,24,"spec-4643-55946-0592.fits"
"10",22.9655638060709,23,"spec-4643-55946-0532.fits"
"11",22.9810390227216,82,"spec-4643-55946-0366.fits"
"12",23.1248058658586,1844,"spec-4643-55946-0442.fits"
"13",23.4607775401689,25,"spec-4643-55946-0701.fits"
"14",23.6341860326173,1953,"spec-4643-55946-0839.fits"
"15",23.704392395429,1602,"spec-4643-55946-0516.fits"
"16",23.7046346103805,26,"spec-4643-55946-0642.fits"
"17",23.8695225073492,671,"spec-4643-55946-0282.fits"
"18",23.9432216839423,1604,"spec-4643-55946-0818.fits"
"19",23.9982256918224,82,"spec-4643-55946-0070.fits"
"20",24.0505274394752,1602,"spec-4643-55946-0798.fits"
"21",24.1226389009909,80,"spec-4643-55946-0018.fits"
"22",24.2330933797329,83,"spec-4643-55946-0130.fits"
"23",24.2559782631328,83,"spec-4643-55946-0338.fits"
"24",24.2628874058765,1829,"spec-4643-55946-0185.fits"
"25",24.3423966480805,585,"spec-4643-55946-0230.fits"
"26",24.4658148795418,80,"spec-4643-55946-0419.fits"
"27",24.4972318680489,78,"spec-4643-55946-0043.fits"
"28",24.6636715252399,916,"spec-4643-55946-0750.fits"
"29",24.8380553451295,1577,"spec-4643-55946-0720.fits"
"30",24.9312311969159,296,"spec-4643-55946-0488.fits"
"31",24.9326284483725,2170,"spec-4643-55946-0058.fits"
"32",24.94572200875,956,"spec-4643-55946-0020.fits"
"33",24.9960250966343,855,"spec-4643-55946-0306.fits"
"34",25.047319945352,83,"spec-4643-55946-0151.fits"
"35",25.0575897728342,267,"spec-4643-55946-0330.fits"
"36",25.0663665353202,182,"spec-4643-55946-0940.fits"
"37",25.0805608697742,173,"spec-4643-55946-0778.fits"
"38",25.1268007828592,44,"spec-4643-55946-0510.fits"
"39",25.1717391422966,2436,"spec-4643-55946-0464.fits"
"40",25.1941732606191,540,"spec-4643-55946-0166.fits"
"41",25.2881654102599,2328,"spec-4643-55946-0860.fits"
"42",25.367711042724,1561,"spec-4643-55946-0126.fits"
"43",25.3681288046649,2379,"spec-4643-55946-0152.fits"
"44",25.3931293790074,2366,"spec-4643-55946-0552.fits"
"45",25.515488345034,1252,"spec-4643-55946-0186.fits"
"46",25.5756323313717,180,"spec-4643-55946-0350.fits"
"47",25.5809229761759,557,"spec-4643-55946-0144.fits"
"48",25.5912785448595,2263,"spec-4643-55946-0192.fits"
"49",25.6087786627648,227,"spec-4643-55946-0218.fits"
"50",25.6791651971408,2409,"spec-4643-55946-0056.fits"
"51",25.6825015207449,2258,"spec-4643-55946-0414.fits"
"52",25.7537526595975,2371,"spec-4643-55946-0512.fits"
"53",25.7872986754681,135,"spec-4643-55946-0466.fits"
"54",25.8162632399285,1373,"spec-4643-55946-0160.fits"
"55",25.8723645971074,701,"spec-4643-55946-0150.fits"
"56",25.8873993172413,78,"spec-4643-55946-0376.fits"
"57",25.9427641875304,1051,"spec-4643-55946-0784.fits"
"58",25.9909832343271,11,"spec-4643-55946-0356.fits"
"59",26.0010587611554,2298,"spec-4643-55946-0080.fits"
"60",26.0104468651629,227,"spec-4643-55946-0590.fits"
"61",26.017405284091,2273,"spec-4643-55946-0776.fits"
"62",26.0563727082849,370,"spec-4643-55946-0314.fits"
"63",26.0647184861894,1467,"spec-4643-55946-0089.fits"
"64",26.0685878359379,79,"spec-4643-55946-0209.fits"
"65",26.1399397917618,362,"spec-4643-55946-0127.fits"
"66",26.1604155660461,812,"spec-4643-55946-0404.fits"
"67",26.1827468615888,705,"spec-4643-55946-0174.fits"
"68",26.2089996299524,116,"spec-4643-55946-0814.fits"
"69",26.2167759184316,56,"spec-4643-55946-0770.fits"
"70",26.2229611438825,504,"spec-4643-55946-0418.fits"
"71",26.2658752250866,398,"spec-4643-55946-0588.fits"
"72",26.2666825869479,895,"spec-4643-55946-0384.fits"
"73",26.2811349077785,116,"spec-4643-55946-0800.fits"
"74",26.2833151371658,922,"spec-4643-55946-0710.fits"
"75",26.284554886375,2102,"spec-4643-55946-0823.fits"
"76",26.2849586818771,983,"spec-4643-55946-0200.fits"
