"","distance","i","spectrumID"
"1",21.7605512968624,13,"spec-6681-56419-0506.fits"
"2",22.3002579173071,262,"spec-6681-56419-0714.fits"
"3",22.5944590940588,1508,"spec-6681-56419-0784.fits"
"4",22.7240178699328,217,"spec-6681-56419-0079.fits"
"5",22.7737099261586,1590,"spec-6681-56419-0936.fits"
"6",22.8133910085375,252,"spec-6681-56419-0142.fits"
"7",22.8168909047488,16,"spec-6681-56419-0565.fits"
"8",22.969206801732,1592,"spec-6681-56419-0532.fits"
"9",23.158526670312,1316,"spec-6681-56419-0306.fits"
"10",23.2778748053511,1359,"spec-6681-56419-0906.fits"
"11",23.3789513729812,998,"spec-6681-56419-0802.fits"
"12",23.4519561103746,66,"spec-6681-56419-0010.fits"
"13",23.5016216784503,15,"spec-6681-56419-0796.fits"
"14",23.5154733442577,71,"spec-6681-56419-0045.fits"
"15",23.5191564253826,16,"spec-6681-56419-0640.fits"
"16",23.7056511829604,1592,"spec-6681-56419-0798.fits"
"17",23.7787230117147,14,"spec-6681-56419-0587.fits"
"18",24.0186066497149,15,"spec-6681-56419-0618.fits"
"19",24.0440059098769,68,"spec-6681-56419-0986.fits"
"20",24.0452802082998,1594,"spec-6681-56419-0882.fits"
"21",24.1249240986517,162,"spec-6681-56419-0782.fits"
"22",24.1422180749077,160,"spec-6681-56419-0630.fits"
"23",24.204548987691,13,"spec-6681-56419-0658.fits"
"24",24.2848664319287,13,"spec-6681-56419-0656.fits"
"25",24.3338781641393,273,"spec-6681-56419-0592.fits"
"26",24.4202809191032,211,"spec-6681-56419-0110.fits"
"27",24.4506669441441,69,"spec-6681-56419-0432.fits"
"28",24.4745490014967,1485,"spec-6681-56419-0888.fits"
"29",24.4900180211447,2145,"spec-6681-56419-0008.fits"
"30",24.5546659356681,1086,"spec-6681-56419-0655.fits"
"31",24.6705038956327,1644,"spec-6681-56419-0459.fits"
"32",24.6756461351539,67,"spec-6681-56419-0479.fits"
"33",24.6969368430519,16,"spec-6681-56419-0693.fits"
"34",24.710420236366,691,"spec-6681-56419-0650.fits"
"35",24.7890780673854,1570,"spec-6681-56419-0528.fits"
"36",24.9156285398428,2162,"spec-6681-56419-0609.fits"
"37",24.9271211802485,14,"spec-6681-56419-0556.fits"
"38",24.9552606890674,560,"spec-6681-56419-0653.fits"
"39",24.9692035086109,875,"spec-6681-56419-0586.fits"
"40",25.0147333800822,15,"spec-6681-56419-0848.fits"
"41",25.0165209854717,15,"spec-6681-56419-0922.fits"
"42",25.0170941531098,14,"spec-6681-56419-0654.fits"
"43",25.0371489130625,506,"spec-6681-56419-0629.fits"
"44",25.0486178963898,1648,"spec-6681-56419-0392.fits"
"45",25.0555451688722,1402,"spec-6681-56419-0952.fits"
"46",25.0696939758391,14,"spec-6681-56419-0530.fits"
"47",25.105249584984,68,"spec-6681-56419-0316.fits"
"48",25.1519167200787,1955,"spec-6681-56419-0564.fits"
"49",25.193542247195,11,"spec-6681-56419-0576.fits"
"50",25.2120275432618,13,"spec-6681-56419-0540.fits"
"51",25.2494213319023,914,"spec-6681-56419-0840.fits"
"52",25.2511220037226,159,"spec-6681-56419-0712.fits"
"53",25.2883943848729,1359,"spec-6681-56419-0214.fits"
"54",25.3224772776362,1424,"spec-6681-56419-0080.fits"
"55",25.3521930860897,66,"spec-6681-56419-0014.fits"
"56",25.3555689426117,410,"spec-6681-56419-0804.fits"
"57",25.3575046323403,932,"spec-6681-56419-0122.fits"
"58",25.3903783547245,66,"spec-6681-56419-0048.fits"
"59",25.4048930649982,13,"spec-6681-56419-0912.fits"
"60",25.4231005817881,65,"spec-6681-56419-0452.fits"
"61",25.4410135517318,608,"spec-6681-56419-0730.fits"
"62",25.4663793229837,332,"spec-6681-56419-0590.fits"
"63",25.4797205215799,408,"spec-6681-56419-0958.fits"
"64",25.5001213625111,59,"spec-6681-56419-0394.fits"
"65",25.531821057757,274,"spec-6681-56419-0338.fits"
"66",25.5607219234421,2253,"spec-6681-56419-0914.fits"
"67",25.7019793206387,1048,"spec-6681-56419-0682.fits"
"68",25.7432681761538,13,"spec-6681-56419-0698.fits"
"69",25.7642124263992,70,"spec-6681-56419-0104.fits"
"70",25.7859018773443,2215,"spec-6681-56419-0129.fits"
"71",25.7861021531652,15,"spec-6681-56419-0670.fits"
"72",25.7887753428919,2352,"spec-6681-56419-0754.fits"
"73",25.8022838535835,66,"spec-6681-56419-0422.fits"
"74",25.809360459032,528,"spec-6681-56419-0766.fits"
"75",25.8117625621441,452,"spec-6681-56419-0448.fits"
"76",25.832620845795,394,"spec-6681-56419-0631.fits"
"77",25.8340918671386,2253,"spec-6681-56419-0100.fits"
"78",25.8447097261556,906,"spec-6681-56419-0312.fits"
"79",25.8472802966736,1533,"spec-6681-56419-0758.fits"
"80",25.8949053685375,382,"spec-6681-56419-0716.fits"
"81",25.9674618709116,887,"spec-6681-56419-0108.fits"
"82",25.9725544758187,10,"spec-6681-56419-0822.fits"
"83",25.9790722091342,651,"spec-6681-56419-0706.fits"
"84",25.9961836075591,69,"spec-6681-56419-0398.fits"
"85",26.0118115348848,1305,"spec-6681-56419-0368.fits"
"86",26.058867032807,604,"spec-6681-56419-0360.fits"
"87",26.0598579332771,305,"spec-6681-56419-0032.fits"
"88",26.0628309875852,1667,"spec-6681-56419-0342.fits"
"89",26.0746739557592,732,"spec-6681-56419-0892.fits"
"90",26.0913174321754,624,"spec-6681-56419-0270.fits"
"91",26.1044799247122,817,"spec-6681-56419-0490.fits"
"92",26.1409417494941,14,"spec-6681-56419-0739.fits"
"93",26.1416098484665,72,"spec-6681-56419-0407.fits"
"94",26.1450638527353,275,"spec-6681-56419-0077.fits"
"95",26.1517239250138,944,"spec-6681-56419-0833.fits"
"96",26.1612933919173,816,"spec-6681-56419-0534.fits"
"97",26.168452802417,817,"spec-6681-56419-0207.fits"
"98",26.1802974052339,1026,"spec-6681-56419-0370.fits"
"99",26.2582384957611,1643,"spec-6681-56419-0938.fits"
"100",26.2840013901955,440,"spec-6681-56419-0466.fits"
