"","distance","i","spectrumID"
"1",21.1039047009871,650,"spec-6182-56190-0234.fits"
"2",22.1804438672765,222,"spec-6182-56190-0026.fits"
"3",22.1922030726155,898,"spec-6182-56190-0628.fits"
"4",22.2361146988931,16,"spec-6182-56190-0530.fits"
"5",22.2726586381506,71,"spec-6182-56190-0414.fits"
"6",22.6086598970689,19,"spec-6182-56190-0870.fits"
"7",22.6170430848041,73,"spec-6182-56190-0204.fits"
"8",22.6422987406587,71,"spec-6182-56190-0028.fits"
"9",22.7387312032672,70,"spec-6182-56190-0430.fits"
"10",22.7469414437461,68,"spec-6182-56190-0082.fits"
"11",22.770662587012,1044,"spec-6182-56190-0634.fits"
"12",23.0460530861098,2015,"spec-6182-56190-0902.fits"
"13",23.0587343021405,70,"spec-6182-56190-0118.fits"
"14",23.2525704167009,162,"spec-6182-56190-0670.fits"
"15",23.3251974978236,912,"spec-6182-56190-0718.fits"
"16",23.3335499859476,73,"spec-6182-56190-0054.fits"
"17",23.5553094816556,15,"spec-6182-56190-0949.fits"
"18",23.6031084936678,223,"spec-6182-56190-0412.fits"
"19",23.6131202336316,217,"spec-6182-56190-0372.fits"
"20",23.6181496418783,17,"spec-6182-56190-0848.fits"
"21",23.6650954754536,73,"spec-6182-56190-0102.fits"
"22",23.6668877362944,1669,"spec-6182-56190-0282.fits"
"23",23.7452525827661,166,"spec-6182-56190-0683.fits"
"24",23.7484743108205,1653,"spec-6182-56190-0912.fits"
"25",23.809443723653,16,"spec-6182-56190-0914.fits"
"26",23.8251966615128,221,"spec-6182-56190-0294.fits"
"27",24.0254699691319,842,"spec-6182-56190-0592.fits"
"28",24.0899925880691,15,"spec-6182-56190-0782.fits"
"29",24.1054047839355,163,"spec-6182-56190-0798.fits"
"30",24.257270222978,1263,"spec-6182-56190-0164.fits"
"31",24.3134685575547,2036,"spec-6182-56190-0020.fits"
"32",24.3228852628995,1219,"spec-6182-56190-0686.fits"
"33",24.396582069629,963,"spec-6182-56190-0276.fits"
"34",24.4340254932766,2013,"spec-6182-56190-0992.fits"
"35",24.4995014018811,156,"spec-6182-56190-0562.fits"
"36",24.5856650779588,2041,"spec-6182-56190-0038.fits"
"37",24.653799935076,1734,"spec-6182-56190-0396.fits"
"38",24.7189730494985,161,"spec-6182-56190-0904.fits"
"39",24.7351897544851,1787,"spec-6182-56190-0208.fits"
"40",24.8530213493899,1690,"spec-6182-56190-0508.fits"
"41",24.8972263090962,1836,"spec-6182-56190-0403.fits"
"42",24.9664727425344,2149,"spec-6182-56190-0768.fits"
"43",24.9754878835546,883,"spec-6182-56190-0052.fits"
"44",25.0445161383922,668,"spec-6182-56190-0176.fits"
"45",25.0479787438028,20,"spec-6182-56190-0110.fits"
"46",25.1079756076398,671,"spec-6182-56190-0378.fits"
