"","distance","i","spectrumID"
"1",21.3769245543638,87,"spec-4352-55533-0460.fits"
"2",21.4912822033002,178,"spec-4352-55533-0980.fits"
"3",21.8286922964616,79,"spec-4352-55533-0367.fits"
"4",21.990797486808,83,"spec-4352-55533-0342.fits"
"5",22.2331289683348,34,"spec-4352-55533-0707.fits"
"6",22.5631771976789,35,"spec-4352-55533-0518.fits"
"7",22.6888135719274,180,"spec-4352-55533-0584.fits"
"8",22.7800583673833,80,"spec-4352-55533-0472.fits"
"9",23.1722998953214,1731,"spec-4352-55533-0156.fits"
"10",23.2931032467037,1733,"spec-4352-55533-0102.fits"
"11",23.3185759419784,83,"spec-4352-55533-0478.fits"
"12",23.3953696235692,584,"spec-4352-55533-0952.fits"
"13",23.4177371454544,1942,"spec-4352-55533-0988.fits"
"14",23.4734388900926,88,"spec-4352-55533-0212.fits"
"15",23.5323685078922,305,"spec-4352-55533-0640.fits"
"16",23.5924815102663,185,"spec-4352-55533-0660.fits"
"17",23.5965414802482,85,"spec-4352-55533-0260.fits"
"18",23.7925504582535,424,"spec-4352-55533-0904.fits"
"19",23.9406572048023,2041,"spec-4352-55533-0135.fits"
"20",24.0090131033705,1862,"spec-4352-55533-0404.fits"
"21",24.0177714081553,31,"spec-4352-55533-0510.fits"
"22",24.195672234384,180,"spec-4352-55533-0686.fits"
"23",24.2546377186355,2048,"spec-4352-55533-0886.fits"
"24",24.3577006875267,1626,"spec-4352-55533-0146.fits"
"25",24.4133777013847,2197,"spec-4352-55533-0254.fits"
"26",24.5035056997401,308,"spec-4352-55533-0474.fits"
"27",24.5781612663313,2038,"spec-4352-55533-0915.fits"
"28",24.642832809471,31,"spec-4352-55533-0658.fits"
"29",24.6668620513745,1959,"spec-4352-55533-0088.fits"
"30",24.7030958511487,80,"spec-4352-55533-0226.fits"
"31",24.7409479085268,1761,"spec-4352-55533-0245.fits"
"32",24.7489195704937,2022,"spec-4352-55533-0120.fits"
"33",24.8197349170764,1888,"spec-4352-55533-0776.fits"
"34",24.8641404353045,2256,"spec-4352-55533-0096.fits"
"35",24.8693862245357,920,"spec-4352-55533-0210.fits"
"36",24.8725463650265,1741,"spec-4352-55533-0628.fits"
"37",25.05203087152,2170,"spec-4352-55533-0097.fits"
"38",25.0642325040507,2091,"spec-4352-55533-0373.fits"
"39",25.0841042252961,183,"spec-4352-55533-0924.fits"
"40",25.0980076415251,2022,"spec-4352-55533-0374.fits"
"41",25.1129522931704,2024,"spec-4352-55533-0486.fits"
"42",25.1308425308071,2032,"spec-4352-55533-0104.fits"
"43",25.1874131960368,2249,"spec-4352-55533-0304.fits"
"44",25.2024990628,2150,"spec-4352-55533-0888.fits"
"45",25.2158854599126,2057,"spec-4352-55533-0698.fits"
"46",25.2632711363153,1675,"spec-4352-55533-0220.fits"
"47",25.3244534626848,2197,"spec-4352-55533-0133.fits"
"48",25.3718649875262,2280,"spec-4352-55533-0588.fits"
"49",25.4033891853144,1994,"spec-4352-55533-0824.fits"
"50",25.5069776688395,1363,"spec-4352-55533-0136.fits"
"51",25.5377829789002,182,"spec-4352-55533-0763.fits"
"52",25.5488330612724,1971,"spec-4352-55533-0516.fits"
"53",25.5890826475208,2253,"spec-4352-55533-0414.fits"
"54",25.629099254032,1990,"spec-4352-55533-0754.fits"
"55",25.6408116403947,2146,"spec-4352-55533-0850.fits"
"56",25.7236579643247,2314,"spec-4352-55533-0362.fits"
"57",25.788939908354,1796,"spec-4352-55533-0050.fits"
"58",25.7897301169673,2072,"spec-4352-55533-0816.fits"
"59",25.7910820873679,2007,"spec-4352-55533-0726.fits"
"60",25.8380040967796,33,"spec-4352-55533-0984.fits"
"61",25.8438708387695,2250,"spec-4352-55533-0114.fits"
"62",25.8532511955982,1794,"spec-4352-55533-0082.fits"
"63",25.8756848269414,1558,"spec-4352-55533-0998.fits"
"64",25.8982104066751,501,"spec-4352-55533-0554.fits"
"65",25.9222689863328,30,"spec-4352-55533-0871.fits"
"66",25.9277563691178,1395,"spec-4352-55533-0508.fits"
"67",25.9725391844929,1686,"spec-4352-55533-0044.fits"
"68",26.0171011771731,1381,"spec-4352-55533-0530.fits"
"69",26.0684233534212,21,"spec-4352-55533-0030.fits"
"70",26.1026699840704,1616,"spec-4352-55533-0022.fits"
"71",26.1140756324316,2219,"spec-4352-55533-0328.fits"
"72",26.1158539240896,33,"spec-4352-55533-0866.fits"
"73",26.1222427667134,942,"spec-4352-55533-0158.fits"
"74",26.1546319572805,1539,"spec-4352-55533-0250.fits"
"75",26.1568023887557,37,"spec-4352-55533-0792.fits"
"76",26.1784324949495,2073,"spec-4352-55533-0772.fits"
"77",26.2044518913034,2011,"spec-4352-55533-0180.fits"
"78",26.2079674935542,2350,"spec-4352-55533-0002.fits"
"79",26.2544343947272,2136,"spec-4352-55533-0300.fits"
"80",26.2901042884531,2334,"spec-4352-55533-0132.fits"
"81",26.3153593943117,386,"spec-4352-55533-0606.fits"
"82",26.33850805088,1913,"spec-4352-55533-0936.fits"
"83",26.3628698729944,1895,"spec-4352-55533-0746.fits"
"84",26.3834235035915,612,"spec-4352-55533-0788.fits"
"85",26.4054157290671,258,"spec-4352-55533-0098.fits"
"86",26.4116445709494,1104,"spec-4352-55533-0162.fits"
"87",26.4249454431317,1667,"spec-4352-55533-0055.fits"
"88",26.4395573501607,289,"spec-4352-55533-0610.fits"
"89",26.4428343768719,1628,"spec-4352-55533-0440.fits"
"90",26.454371181685,1590,"spec-4352-55533-0054.fits"
"91",26.4646735213987,2258,"spec-4352-55533-0592.fits"
"92",26.4687127284029,2156,"spec-4352-55533-0242.fits"
"93",26.4798256904091,855,"spec-4352-55533-0656.fits"
"94",26.4867533016969,1712,"spec-4352-55533-0038.fits"
"95",26.4874987730735,1687,"spec-4352-55533-0086.fits"
"96",26.5002611023135,123,"spec-4352-55533-0024.fits"
"97",26.5672022258058,206,"spec-4352-55533-0622.fits"
"98",26.5674775037569,1616,"spec-4352-55533-0406.fits"
"99",26.5788957865266,1537,"spec-4352-55533-0290.fits"
"100",26.5810992632544,341,"spec-4352-55533-0542.fits"
