"","distance","i","spectrumID"
"1",21.5175706247378,14,"spec-5945-56213-0956.fits"
"2",22.1393189756672,1386,"spec-5945-56213-0004.fits"
"3",22.3441831003198,1390,"spec-5945-56213-0106.fits"
"4",22.4318157695121,74,"spec-5945-56213-0010.fits"
"5",22.4328599629343,15,"spec-5945-56213-0704.fits"
"6",22.5247461421111,15,"spec-5945-56213-0598.fits"
"7",22.6923674865279,161,"spec-5945-56213-0984.fits"
"8",22.771878297699,14,"spec-5945-56213-0541.fits"
"9",22.90107644115,17,"spec-5945-56213-0990.fits"
"10",22.9039975151906,75,"spec-5945-56213-0060.fits"
"11",23.0533475752262,1856,"spec-5945-56213-0472.fits"
"12",23.1218103747213,76,"spec-5945-56213-0144.fits"
"13",23.4152314254201,12,"spec-5945-56213-0727.fits"
"14",23.6453956964465,1032,"spec-5945-56213-0546.fits"
"15",23.7478978607121,584,"spec-5945-56213-0314.fits"
"16",23.7777645937321,229,"spec-5945-56213-0302.fits"
"17",23.8628942452624,73,"spec-5945-56213-0218.fits"
"18",23.9852903726634,19,"spec-5945-56213-0550.fits"
"19",24.0073452426232,161,"spec-5945-56213-0666.fits"
"20",24.1835316054896,73,"spec-5945-56213-0272.fits"
"21",24.3942458053311,160,"spec-5945-56213-0900.fits"
"22",24.4084423391797,1477,"spec-5945-56213-0624.fits"
"23",24.5500446228894,75,"spec-5945-56213-0050.fits"
"24",24.5581549271979,71,"spec-5945-56213-0104.fits"
"25",24.6083989525948,222,"spec-5945-56213-0168.fits"
"26",24.6142227074654,76,"spec-5945-56213-0082.fits"
"27",24.734436102953,397,"spec-5945-56213-0782.fits"
"28",24.7802140865186,14,"spec-5945-56213-0706.fits"
"29",24.7981636317868,268,"spec-5945-56213-0334.fits"
"30",25.4881833543032,943,"spec-5945-56213-0543.fits"
"31",25.4936954356273,923,"spec-5945-56213-0544.fits"
"32",25.528847927962,217,"spec-5945-56213-0366.fits"
"33",25.5898117621381,603,"spec-5945-56213-0554.fits"
"34",25.6535128856914,13,"spec-5945-56213-0892.fits"
"35",25.6602919973002,749,"spec-5945-56213-0510.fits"
"36",25.6612503637637,16,"spec-5945-56213-0557.fits"
"37",25.6921575302238,600,"spec-5945-56213-0884.fits"
