"","distance","i","spectrumID"
"1",21.598144303779,1418,"spec-5141-55746-0368.fits"
"2",21.6544997068753,1414,"spec-5141-55746-0169.fits"
"3",22.0718212485151,33,"spec-5141-55746-0948.fits"
"4",22.1632112535063,31,"spec-5141-55746-0638.fits"
"5",22.2075739429217,77,"spec-5141-55746-0034.fits"
"6",22.5832311435321,76,"spec-5141-55746-0454.fits"
"7",22.7215040849037,176,"spec-5141-55746-0970.fits"
"8",22.7439216502297,177,"spec-5141-55746-0570.fits"
"9",22.7448887349982,1413,"spec-5141-55746-0380.fits"
"10",22.7512398514747,77,"spec-5141-55746-0021.fits"
"11",22.8224305101415,77,"spec-5141-55746-0145.fits"
"12",22.9001631864452,1413,"spec-5141-55746-0089.fits"
"13",22.9195547025978,1392,"spec-5141-55746-0165.fits"
"14",23.0084608185854,1390,"spec-5141-55746-0172.fits"
"15",23.0170131699045,32,"spec-5141-55746-0954.fits"
"16",23.0581342969973,30,"spec-5141-55746-0904.fits"
"17",23.1196907895843,77,"spec-5141-55746-0060.fits"
"18",23.1729653970796,1389,"spec-5141-55746-0328.fits"
"19",23.1791509441546,590,"spec-5141-55746-0425.fits"
"20",23.2255706909909,182,"spec-5141-55746-0020.fits"
"21",23.2263590460896,30,"spec-5141-55746-0856.fits"
"22",23.2376188719601,1424,"spec-5141-55746-0335.fits"
"23",23.3879252055372,1389,"spec-5141-55746-0189.fits"
"24",23.5206323725018,1627,"spec-5141-55746-0996.fits"
"25",23.5828923107984,1396,"spec-5141-55746-0077.fits"
"26",23.7447051156704,1788,"spec-5141-55746-0902.fits"
"27",23.7688697503352,30,"spec-5141-55746-0674.fits"
"28",23.8381635876221,1947,"spec-5141-55746-0017.fits"
"29",23.8457549558475,1346,"spec-5141-55746-0956.fits"
"30",23.8831624329924,32,"spec-5141-55746-0582.fits"
"31",23.9675181234898,1405,"spec-5141-55746-0045.fits"
"32",24.0155245465396,1907,"spec-5141-55746-0897.fits"
"33",24.0262058259411,30,"spec-5141-55746-0714.fits"
"34",24.032160912898,1414,"spec-5141-55746-0108.fits"
"35",24.1294380676491,223,"spec-5141-55746-0287.fits"
"36",24.1339776543258,1348,"spec-5141-55746-0676.fits"
"37",24.1417446003005,1931,"spec-5141-55746-0014.fits"
"38",24.1641894080152,1390,"spec-5141-55746-0292.fits"
"39",24.1710863641997,225,"spec-5141-55746-0404.fits"
"40",24.1846086134134,30,"spec-5141-55746-0780.fits"
"41",24.3335992109739,1414,"spec-5141-55746-0091.fits"
"42",24.3500085445201,623,"spec-5141-55746-0053.fits"
"43",24.4654080177949,30,"spec-5141-55746-0773.fits"
"44",24.4965581370272,675,"spec-5141-55746-0243.fits"
"45",24.4969658347596,33,"spec-5141-55746-0977.fits"
"46",24.5893364954616,78,"spec-5141-55746-0400.fits"
"47",24.7733762076013,1949,"spec-5141-55746-0012.fits"
"48",24.7886600914777,678,"spec-5141-55746-0156.fits"
"49",24.8337091392616,1657,"spec-5141-55746-0054.fits"
"50",24.9503603579646,32,"spec-5141-55746-0572.fits"
"51",25.0193936267532,29,"spec-5141-55746-0838.fits"
"52",25.0405577037658,1751,"spec-5141-55746-0874.fits"
"53",25.0433136637646,1423,"spec-5141-55746-0345.fits"
"54",25.0484910764528,189,"spec-5141-55746-0868.fits"
"55",25.0774369280642,31,"spec-5141-55746-0764.fits"
"56",25.0829232520789,34,"spec-5141-55746-0526.fits"
"57",25.1245609334539,2285,"spec-5141-55746-0008.fits"
"58",25.1674637291866,1348,"spec-5141-55746-0754.fits"
"59",25.1855909634454,1396,"spec-5141-55746-0332.fits"
